label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,dynamic,9.15906,-3.10152,-1.03345,1.901,4.975,1.571,-1.55287,9.725,1.5708,-0.3265
car,41441d9e-2e14-4dae-80eb-5824a56bb851,dynamic,32.6886,-3.57723,-0.715087,2.114,5.118,1.612,-1.62269,32.8915,1.5708,-0.109
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,dynamic,3.89337,-2.79807,-1.13338,2.021,4.624,1.495,-1.62269,4.9267,1.5708,-0.6232
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,dynamic,23.4715,-3.26557,-0.885237,1.95,4.288,1.579,-1.60524,23.7141,1.5708,-0.1382
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,dynamic,-16.8303,-2.36277,-1.38488,2.117,4.904,1.583,-1.60349,17.0517,1.5708,-3.0021
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-14.8863,0.35162,-1.12184,2.525,5.315,2.0,-1.58979,14.9327,1.5708,3.118
car,1512a21f-6f39-468e-bc09-b9060c35f426,dynamic,5.11421,5.42263,-1.31922,2.156,5.178,2.0,1.54343,7.5697,1.5708,0.8147
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,dynamic,-4.05021,7.9385,-1.54387,0.947,1.136,1.713,1.46429,9.0448,1.5708,2.0426
car,5a924abe-0e92-450b-8738-974d0c5641d9,dynamic,-6.00497,2.73987,-1.10596,2.068,5.012,1.855,1.54657,6.6925,1.5708,2.7135
pedestrian,5c124aab-ab0a-411f-a7c4-0e2cb723c436,dynamic,22.462,8.59395,-1.19967,1.02,0.982,1.587,1.54133,24.0798,1.5708,0.3654
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,dynamic,21.1376,5.07417,-1.04586,2.142,4.768,1.805,1.54343,21.7633,1.5708,0.2356
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,dynamic,27.1653,8.36577,-1.19813,1.013,0.954,1.435,1.55425,28.4495,1.5708,0.2987
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,40.4711,4.3355,-0.730081,2.053,4.855,1.75,1.56088,40.7092,1.5708,0.1067
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,dynamic,-6.41683,5.79247,-1.60953,2.045,4.818,1.559,1.57834,8.7931,1.5708,2.4073
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,27.1901,4.92697,-1.05959,1.875,4.361,1.514,1.52597,27.6532,1.5708,0.1793
pedestrian,cf187b3a-7110-461b-975e-d28c93694dd1,dynamic,-3.1864,12.2394,-1.23899,0.811,0.815,2.083,-0.357178,12.7079,1.5708,1.8255
car,f7f266a0-ff65-408a-819b-210baadda728,dynamic,-18.8708,3.3291,-1.18434,1.999,4.355,2.115,1.56838,19.1988,1.5708,2.967
