label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-13.8069,-2.66217,-1.49542,2.382,5.2,1.607,-1.56606,14.1405,1.5708,-2.9511
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,15.2336,-3.15941,-0.871382,1.952,4.348,1.582,-1.58997,15.5822,1.5708,-0.2045
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-5.0173,-2.63794,-1.37232,1.814,4.074,1.421,-1.56763,5.8323,1.5708,-2.6575
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,25.4555,-0.81485,-0.616595,2.149,4.662,1.686,-1.5884,25.476,1.5708,-0.032
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,20.2177,-3.38324,-0.748564,1.933,4.593,1.56,-1.58997,20.5125,1.5708,-0.1658
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,50.8395,-12.148,1.55924,2.546,6.188,2.433,-0.0303557,52.294,1.5708,-0.2346
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,-19.2395,-1.93592,-1.54686,2.225,5.213,1.67,-1.26931,19.3984,1.5708,-3.0413
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,48.0033,-4.57209,0.920836,2.128,4.976,1.614,-0.425017,48.2293,1.5708,-0.095
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,45.9344,-12.6072,0.954052,2.202,5.369,1.913,0.0226956,47.6426,1.5708,-0.2679
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-0.214505,-2.75075,-1.06221,2.231,5.463,1.913,-1.51526,2.9565,1.5708,-1.6486
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,10.1523,-2.85181,-0.96967,1.922,4.479,1.521,-1.57252,10.5897,1.5708,-0.2738
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-13.4554,0.654333,-1.15649,2.525,5.315,2.0,-1.62441,13.5209,1.5708,3.093
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,0.323039,3.00739,-1.15192,2.224,4.86,2.024,1.52742,3.2366,1.5708,1.4638
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-15.1987,5.69294,-1.59926,2.172,5.193,1.872,1.56059,16.3085,1.5708,2.7832
car,4406cf85-f316-4271-b15b-a79e2b640122,dynamic,-28.2105,5.65027,-1.82802,1.949,4.762,1.461,1.57804,28.8288,1.5708,2.9439
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,41.6706,8.68951,0.026906,2.855,8.324,2.487,-3.05772,42.567,1.5708,0.2056
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,-33.3332,5.61765,-1.88961,2.053,4.855,1.75,1.57804,33.856,1.5708,2.9746
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,15.4505,5.19943,-1.29569,2.003,4.965,1.53,1.56704,16.3533,1.5708,0.3246
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,-46.6326,5.94453,-2.09627,1.875,4.361,1.514,1.54313,47.0567,1.5708,3.0148
car,d618c27a-3085-4178-a89b-c12f7c715226,dynamic,-10.0452,3.18749,-1.42188,2.057,4.125,1.707,1.56477,10.6343,1.5708,2.8343
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,29.6529,4.91141,-0.870867,0.981,0.994,1.805,-2.23442,30.0695,1.5708,0.1641
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,14.287,8.97503,-1.05878,0.813,0.681,1.866,-1.57874,16.9053,1.5708,0.5609
