label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-14.9675,-2.55212,-1.50991,2.382,5.2,1.607,-1.57183,15.2584,1.5708,-2.9727
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,14.0651,-3.25068,-0.912164,1.952,4.348,1.582,-1.59575,14.4646,1.5708,-0.2271
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-6.18273,-2.5849,-1.3914,1.814,4.074,1.421,-1.57341,6.8443,1.5708,-2.7456
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,24.3017,-0.980154,-0.661243,2.149,4.662,1.686,-1.59418,24.3304,1.5708,-0.0403
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,19.0481,-3.51058,-0.795924,1.933,4.593,1.56,-1.59575,19.3852,1.5708,-0.1823
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,49.6087,-12.4988,1.45272,2.546,6.188,2.433,-0.0361056,51.1796,1.5708,-0.2468
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,-20.3943,-1.7908,-1.55652,2.225,5.213,1.67,-1.27507,20.5319,1.5708,-3.054
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,47.0119,-4.618,0.848512,2.128,4.976,1.614,-0.471475,47.2458,1.5708,-0.0979
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,44.677,-12.6498,0.872474,2.202,5.369,1.913,0.0239217,46.4415,1.5708,-0.2759
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-1.40177,-2.72877,-1.08352,2.231,5.463,1.913,-1.52103,3.2535,1.5708,-2.0453
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,8.98389,-2.90627,-1.00346,1.922,4.479,1.521,-1.5783,9.4955,1.5708,-0.3129
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-13.4993,0.718346,-1.19091,2.525,5.315,2.0,-1.63965,13.5708,1.5708,3.0884
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-1.71653,3.06759,-1.15825,2.224,4.86,2.024,1.51887,3.7011,1.5708,2.081
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,6.54038,5.21941,-1.36503,2.053,4.768,1.585,1.54105,8.4783,1.5708,0.6735
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-16.3261,5.84474,-1.63373,2.172,5.193,1.872,1.55205,17.4176,1.5708,2.7978
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,40.5668,8.30726,0.123871,2.855,8.324,2.487,-3.06629,41.4088,1.5708,0.202
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,-34.4624,5.93227,-1.96092,2.053,4.855,1.75,1.5695,35.0242,1.5708,2.9711
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,14.3181,5.08286,-1.26486,2.003,4.965,1.53,1.5585,15.2461,1.5708,0.3411
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,-47.7589,6.37841,-2.19391,1.875,4.361,1.514,1.53458,48.2329,1.5708,3.0088
car,d618c27a-3085-4178-a89b-c12f7c715226,dynamic,-12.301,3.31019,-1.47641,2.057,4.125,1.707,1.55972,12.8239,1.5708,2.8787
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,28.5161,4.66628,-0.804568,0.981,0.994,1.805,-2.24301,28.9066,1.5708,0.1622
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,13.2047,8.88357,-1.02436,0.813,0.681,1.866,-1.70789,15.9478,1.5708,0.5922
