label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-26.9136,-2.9022,-1.55967,2.382,5.2,1.607,-1.55071,27.1145,1.5708,-3.0342
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,1.97418,-3.07274,-1.16993,1.952,4.348,1.582,-1.57463,3.8351,1.5708,-0.9997
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-18.1481,-2.76772,-1.50372,1.814,4.074,1.421,-1.55228,18.4194,1.5708,-2.9903
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,12.1717,-0.625654,-0.94805,2.149,4.662,1.686,-1.57306,12.2246,1.5708,-0.0514
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,6.99044,-3.25091,-1.09372,1.933,4.593,1.56,-1.57463,7.7866,1.5708,-0.4353
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,37.7299,-11.7342,0.865972,2.546,6.188,2.433,-0.0147162,39.522,1.5708,-0.3015
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,41.4649,-0.764831,0.472242,2.128,4.976,1.614,-1.31152,41.4746,1.5708,-0.0184
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,51.8166,-3.38072,1.47607,2.641,7.764,3.202,-1.53954,51.9477,1.5708,-0.0652
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,32.5398,-4.59065,0.171415,2.202,5.369,1.913,0.0182,32.8625,1.5708,-0.1402
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-13.4254,-2.82094,-1.22817,2.231,5.463,1.913,-1.49991,13.7734,1.5708,-2.9345
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-3.17717,-2.81103,-1.21861,1.922,4.479,1.521,-1.55718,4.4138,1.5708,-2.4173
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-12.2947,0.262856,-1.09657,2.525,5.315,2.0,-1.5708,12.3463,1.5708,3.1202
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-28.7928,3.02532,-1.41209,2.224,4.86,2.024,1.5755,28.9857,1.5708,3.0369
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-5.58144,5.25721,-1.51546,2.053,4.768,1.585,1.55839,7.8158,1.5708,2.3861
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,45.9933,2.4515,0.59749,2.012,4.489,1.679,1.5261,46.0625,1.5708,0.0533
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-28.6158,5.53834,-1.61467,2.172,5.193,1.872,1.5694,29.1915,1.5708,2.9504
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,38.0438,23.0308,-0.405757,2.247,5.646,2.334,-0.0246822,44.4737,1.5708,0.5444
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,22.447,9.10427,-0.825389,0.781,1.966,1.945,-3.13173,24.2371,1.5708,0.3853
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,52.0534,5.14447,0.726702,2.412,4.839,2.0,1.59592,52.312,1.5708,0.0985
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,28.3284,8.56061,-0.182635,2.855,8.324,2.487,-3.04868,29.5942,1.5708,0.2935
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,2.1585,5.25517,-1.46698,2.003,4.965,1.53,1.57585,5.8675,1.5708,1.1811
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,16.3582,5.057,-1.03297,0.981,0.994,1.805,-2.22562,17.1532,1.5708,0.2998
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,1.04095,9.09749,-1.18437,0.813,0.681,1.866,-2.17295,9.2331,1.5708,1.4569
