label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-30.1819,-2.98927,-1.57953,2.382,5.2,1.607,-1.54672,30.3707,1.5708,-3.0429
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-1.37415,-3.02925,-1.21428,1.952,4.348,1.582,-1.57064,3.5411,1.5708,-1.9967
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-21.4186,-2.81645,-1.5321,1.814,4.074,1.421,-1.54829,21.6572,1.5708,-3.0108
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,8.67164,-0.528905,-0.981641,2.149,4.662,1.686,-1.56907,8.743,1.5708,-0.0609
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,29.7905,-11.0083,0.392731,2.236,5.501,1.806,0.00491715,31.7618,1.5708,-0.354
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,3.64199,-3.18382,-1.14198,1.933,4.593,1.56,-1.57064,4.9704,1.5708,-0.7184
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,34.4251,-11.5227,0.788597,2.546,6.188,2.433,-0.0106696,36.3109,1.5708,-0.323
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,48.4669,-3.10137,1.38393,2.641,7.764,3.202,-1.53555,48.5857,1.5708,-0.0639
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-16.6973,-2.84913,-1.26116,2.231,5.463,1.913,-1.49592,16.9855,1.5708,-2.9726
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-6.47146,-2.79341,-1.26067,1.922,4.479,1.521,-1.55318,7.1605,1.5708,-2.7341
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-10.185,0.212638,-1.11718,2.525,5.315,2.0,-1.56594,10.2483,1.5708,3.1207
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-9.04805,5.25633,-1.5521,2.053,4.768,1.585,1.56326,10.5785,1.5708,2.6153
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-32.107,5.41399,-1.63297,2.172,5.193,1.872,1.57426,32.6012,1.5708,2.9745
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,34.5398,23.2444,-0.437795,2.247,5.646,2.334,-0.0197565,41.6352,1.5708,0.5924
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,18.8523,2.73573,-0.492952,0.781,1.966,1.945,-3.12681,19.0561,1.5708,0.1441
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,24.9016,8.56312,-0.201509,2.855,8.324,2.487,-3.04376,26.3336,1.5708,0.3312
car,a972a77f-cd91-40d5-9eeb-c3ea13ba6bb5,dynamic,34.7193,28.6995,-0.84642,2.054,4.213,1.825,0.0325859,45.0534,1.5708,0.6908
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-1.26029,5.29271,-1.50985,2.003,4.965,1.53,1.58072,5.6463,1.5708,1.8046
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,12.9344,5.17549,-1.04198,0.981,0.994,1.805,-2.22076,13.9703,1.5708,0.3806
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-2.41279,9.12953,-1.21933,0.813,0.681,1.866,-2.1646,9.5214,1.5708,1.8292
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,29.7714,2.36337,-0.0756446,2.202,5.369,1.913,-0.0553503,29.8652,1.5708,0.0792
