label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-26.6573,-4.50967,-1.40071,1.016,2.26,1.535,0.0602294,27.0723,1.5708,-2.974
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-12.8482,-0.0427402,-1.01041,2.525,5.315,2.0,-1.49954,12.8879,1.5708,-3.1383
car,17db592f-ef08-44f0-9080-39901334ceac,static,-6.79016,-3.39993,-1.2981,2.382,5.2,1.607,-1.50419,7.704,1.5708,-2.6774
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,static,22.215,-2.0645,-0.866609,1.952,4.348,1.582,-1.5281,22.3275,1.5708,-0.0927
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,2.11137,-2.82418,-1.2348,1.814,4.074,1.421,-1.50576,3.7361,1.5708,-0.9288
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,-17.3033,-3.8593,-1.3343,1.896,5.075,1.542,-1.51397,17.7786,1.5708,-2.9221
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-34.5045,-4.73541,-1.43928,2.114,5.118,1.612,-1.54887,34.8577,1.5708,-3.0052
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,static,58.3238,-8.79017,1.34708,2.546,6.188,2.433,0.0316072,58.9979,1.5708,-0.1496
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,-12.2707,-3.01363,-1.31632,2.225,5.213,1.67,-1.20745,12.7037,1.5708,-2.9008
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,static,54.3996,-2.843,0.656786,2.128,4.976,1.614,-0.18447,54.4778,1.5708,-0.0522
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-25.4824,-4.46319,-1.47441,0.833,1.956,1.408,0.0602294,25.9123,1.5708,-2.9682
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,6.89712,-2.62694,-0.953111,2.231,5.463,1.913,-1.45339,7.4417,1.5708,-0.3639
car,efa46d45-39e6-4591-9efb-58ebb815de2e,static,17.1288,-2.07639,-0.929027,1.922,4.479,1.521,-1.51065,17.2792,1.5708,-0.1206
car,190835ab-3c8d-46ba-8116-4e0147238e2f,static,12.6273,3.2402,-0.869705,2.224,4.86,2.024,1.59048,13.0654,1.5708,0.2512
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,14.1098,5.85479,-1.30249,2.053,4.768,1.585,1.61266,15.3317,1.5708,0.3933
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,-8.72835,4.84101,-1.44332,2.172,5.193,1.872,1.62366,10.0848,1.5708,2.6352
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,32.2844,0.947334,-0.65093,2.149,4.662,1.686,-1.52104,32.3049,1.5708,0.0293
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-21.6954,3.96713,-1.62042,1.949,4.762,1.461,1.64111,22.1146,1.5708,2.9607
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,47.8361,11.532,-0.058344,2.855,8.324,2.487,-2.9946,49.2065,1.5708,0.2366
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-26.8038,3.60731,-1.66138,2.053,4.855,1.75,1.64111,27.0964,1.5708,3.0078
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-40.0951,3.08389,-1.8151,1.875,4.361,1.514,1.6062,40.2545,1.5708,3.0648
car,d618c27a-3085-4178-a89b-c12f7c715226,static,1.5256,2.90118,-1.18136,2.057,4.125,1.707,1.60922,3.4842,1.5708,1.0867
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,static,72.3325,0.598109,1.88087,2.641,7.764,3.202,-1.48617,72.3594,1.5708,0.0083
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,20.4249,10.0127,-1.00689,0.813,0.681,1.866,-1.51567,22.7694,1.5708,0.4558
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,-13.7451,4.48444,-1.65114,1.969,4.833,1.558,1.64111,14.5521,1.5708,2.8262
