label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-23.9959,-5.28014,-1.39145,1.016,2.26,1.535,0.0876016,24.6093,1.5708,-2.925
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-12.3748,-0.610394,-1.00796,2.525,5.315,2.0,-1.46982,12.4308,1.5708,-3.0923
car,17db592f-ef08-44f0-9080-39901334ceac,static,-4.1499,-3.59711,-1.27629,2.382,5.2,1.607,-1.4768,5.6382,1.5708,-2.4274
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,static,24.7896,-1.38485,-0.828963,1.952,4.348,1.582,-1.50071,24.8421,1.5708,-0.0558
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,4.76485,-2.75172,-1.21139,1.814,4.074,1.421,-1.47837,5.6341,1.5708,-0.5237
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,-14.6618,-4.36018,-1.31839,1.896,5.075,1.542,-1.48658,15.3531,1.5708,-2.8525
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-31.8349,-5.73202,-1.43496,2.114,5.118,1.612,-1.52148,32.3786,1.5708,-2.9634
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,static,61.0876,-7.02947,1.37654,2.546,6.188,2.433,0.0589795,61.5061,1.5708,-0.1146
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,-9.65307,-3.36937,-1.29572,2.225,5.213,1.67,-1.18007,10.306,1.5708,-2.8058
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,static,56.8541,-1.65471,0.699002,2.128,4.976,1.614,-0.105896,56.8825,1.5708,-0.0291
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-22.8226,-5.19962,-1.4644,0.833,1.956,1.408,0.0876016,23.4532,1.5708,-2.9176
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,9.5039,-2.41007,-0.926347,2.231,5.463,1.913,-1.42601,9.8484,1.5708,-0.2484
car,efa46d45-39e6-4591-9efb-58ebb815de2e,static,19.7062,-1.55021,-0.894306,1.922,4.479,1.521,-1.48326,19.7873,1.5708,-0.0785
car,190835ab-3c8d-46ba-8116-4e0147238e2f,static,17.3847,3.7027,-0.849428,2.224,4.86,2.024,1.61827,17.7949,1.5708,0.2099
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,16.4569,6.23001,-1.24293,2.053,4.768,1.585,1.64045,17.6405,1.5708,0.3619
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,-6.355,4.58686,-1.39405,2.172,5.193,1.872,1.65146,7.9604,1.5708,2.5164
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,34.7646,1.82582,-0.580159,2.149,4.662,1.686,-1.49402,34.8173,1.5708,0.0525
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-19.2815,3.34982,-1.58278,1.949,4.762,1.461,1.66891,19.6342,1.5708,2.9696
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,50.0135,12.8625,0.00719436,2.855,8.324,2.487,-2.9668,51.641,1.5708,0.2517
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-24.3775,2.84654,-1.62863,2.053,4.855,1.75,1.66891,24.5971,1.5708,3.0253
car,aff61dbb-4154-445d-baf1-fb3c77906731,static,24.233,6.86806,-1.18035,2.003,4.965,1.53,1.65791,25.2151,1.5708,0.2762
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-37.649,1.94989,-1.79349,1.875,4.361,1.514,1.63399,37.7421,1.5708,3.0898
car,d618c27a-3085-4178-a89b-c12f7c715226,static,5.75445,2.99415,-1.12358,2.057,4.125,1.707,1.62771,6.5834,1.5708,0.4798
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,22.6551,10.5617,-0.932869,0.813,0.681,1.866,-1.48787,25.0135,1.5708,0.4362
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,-11.352,4.09062,-1.60625,1.969,4.833,1.558,1.66891,12.173,1.5708,2.7957
