label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,dynamic,14.1494,-3.09423,-0.955301,1.901,4.975,1.571,-1.54834,14.5152,1.5708,-0.2153
car,41441d9e-2e14-4dae-80eb-5824a56bb851,dynamic,37.6605,-3.45461,-0.6735,2.114,5.118,1.612,-1.61815,37.8246,1.5708,-0.0915
car,9d075fc8-795f-4763-8cdc-59e3a1dc374c,dynamic,-25.4153,-2.03846,-1.39547,2.128,4.626,1.538,-1.60646,25.5351,1.5708,-3.0616
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,dynamic,8.93908,-2.81636,-1.05118,2.021,4.624,1.495,-1.61815,9.431,1.5708,-0.3052
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,dynamic,28.4433,-3.18857,-0.829841,1.95,4.288,1.579,-1.6007,28.6335,1.5708,-0.1116
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,dynamic,-11.8546,-2.48374,-1.3124,2.117,4.904,1.583,-1.59895,12.1829,1.5708,-2.9351
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-14.8829,0.313175,-1.07701,2.525,5.315,2.0,-1.59165,14.9251,1.5708,3.1206
car,1512a21f-6f39-468e-bc09-b9060c35f426,dynamic,9.98335,5.40352,-1.35364,2.156,5.178,2.0,1.54855,11.4323,1.5708,0.4961
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,dynamic,1.30796,7.721,-1.56681,0.947,1.136,1.713,1.51597,7.9862,1.5708,1.403
car,5a924abe-0e92-450b-8738-974d0c5641d9,dynamic,0.650375,2.66925,-1.10575,2.068,5.012,1.855,1.54005,2.9615,1.5708,1.3318
pedestrian,5c124aab-ab0a-411f-a7c4-0e2cb723c436,dynamic,27.8112,8.63057,-1.27653,1.02,0.982,1.587,1.54645,29.1475,1.5708,0.3009
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,dynamic,26.0542,5.13965,-1.09373,2.142,4.768,1.805,1.54855,26.5788,1.5708,0.1948
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,dynamic,32.6758,8.43986,-1.29222,1.013,0.954,1.435,1.55937,33.7729,1.5708,0.2528
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,45.3968,4.50251,-0.78648,2.053,4.855,1.75,1.566,45.6263,1.5708,0.0989
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,dynamic,-1.58583,5.71461,-1.6196,2.045,4.818,1.559,1.58345,6.1477,1.5708,1.8415
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,32.11,5.02337,-1.11097,1.875,4.361,1.514,1.53109,32.5195,1.5708,0.1552
pedestrian,cf187b3a-7110-461b-975e-d28c93694dd1,dynamic,1.51861,11.9909,-1.40057,0.811,0.815,2.083,-0.352098,12.1676,1.5708,1.4448
car,f7f266a0-ff65-408a-819b-210baadda728,dynamic,-12.211,3.16318,-1.10865,1.999,4.355,2.115,1.56041,12.6627,1.5708,2.8881
car,fc1a5294-e828-4eee-8709-29dba7a3977d,dynamic,-13.6568,6.03526,-1.70829,2.077,4.904,1.557,1.53109,15.0283,1.5708,2.7255
