label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,21.1195,-3.07651,-0.865556,1.901,4.975,1.571,-1.54206,21.3599,1.5708,-0.1447
car,9d075fc8-795f-4763-8cdc-59e3a1dc374c,static,-18.4573,-2.27941,-1.35386,2.128,4.626,1.538,-1.60018,18.6467,1.5708,-3.0187
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,static,15.9224,-2.83186,-0.977379,2.021,4.624,1.495,-1.61187,16.2018,1.5708,-0.176
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,35.4042,-3.07971,-0.697109,1.95,4.288,1.579,-1.59442,35.5447,1.5708,-0.0868
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,static,-4.8491,-2.63754,-1.25077,2.117,4.904,1.583,-1.59267,5.6599,1.5708,-2.6434
car,02ea73c9-137b-4254-9e27-f1785d79f15d,static,-31.1293,6.20998,-1.75067,2.154,4.542,1.921,1.59933,31.7909,1.5708,2.9447
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-15.0851,0.269861,-1.07545,2.525,5.315,2.0,-1.58485,15.1258,1.5708,3.1237
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,16.8553,5.38113,-1.23348,2.156,5.178,2.0,1.55535,17.7364,1.5708,0.309
car,22957d8a-0900-4a3f-b3a0-1b7b3f4b6538,static,-25.3268,6.17854,-1.65849,2.065,4.745,1.88,1.59933,26.1222,1.5708,2.9023
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,static,8.84079,7.45077,-1.47737,0.947,1.136,1.713,1.56931,11.6557,1.5708,0.7003
car,42dff15c-3dfe-4557-add5-fd625c2b378f,static,-43.227,3.76703,-1.66622,2.034,4.493,1.747,1.5707,43.4228,1.5708,3.0547
car,57fd0253-9934-4394-aff2-95b032b62da5,static,-12.0865,6.00066,-1.65503,1.762,3.81,1.527,1.59025,13.5952,1.5708,2.6808
car,5a924abe-0e92-450b-8738-974d0c5641d9,static,10.3374,2.53556,-1.00561,2.068,5.012,1.855,1.53057,10.6912,1.5708,0.2405
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,5.15727,5.61234,-1.52889,2.045,4.818,1.559,1.59025,7.7739,1.5708,0.8276
car,df1bf6cd-8a28-47c8-85da-7cd771481feb,static,-37.091,6.19174,-2.01272,2.156,4.447,1.639,1.59933,37.6581,1.5708,2.9762
car,f7f266a0-ff65-408a-819b-210baadda728,static,-2.97432,2.93834,-1.00375,1.999,4.355,2.115,1.54889,4.2998,1.5708,2.3623
