label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,dynamic,11.1635,-3.10417,-1.00043,1.901,4.975,1.571,-1.55141,11.6302,1.5708,-0.2712
car,41441d9e-2e14-4dae-80eb-5824a56bb851,dynamic,34.6818,-3.53737,-0.680744,2.114,5.118,1.612,-1.62123,34.8684,1.5708,-0.1016
car,9d075fc8-795f-4763-8cdc-59e3a1dc374c,dynamic,-28.3905,-1.92347,-1.46322,2.128,4.626,1.538,-1.60954,28.4932,1.5708,-3.0739
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,dynamic,5.9354,-2.81011,-1.10249,2.021,4.624,1.495,-1.62123,6.6589,1.5708,-0.4422
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,dynamic,25.4649,-3.2425,-0.851575,1.95,4.288,1.579,-1.60378,25.6846,1.5708,-0.1267
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,dynamic,-14.8361,-2.41059,-1.36906,2.117,4.904,1.583,-1.60203,15.0929,1.5708,-2.9805
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-14.8849,0.336242,-1.10391,2.525,5.315,2.0,-1.59053,14.9296,1.5708,3.119
car,1512a21f-6f39-468e-bc09-b9060c35f426,dynamic,7.06187,5.41499,-1.33299,2.156,5.178,2.0,1.54548,8.9983,1.5708,0.6542
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,dynamic,-1.90694,7.8515,-1.55305,0.947,1.136,1.713,1.48496,8.2277,1.5708,1.8091
car,5a924abe-0e92-450b-8738-974d0c5641d9,dynamic,-3.34283,2.71162,-1.10588,2.068,5.012,1.855,1.54396,4.4441,1.5708,2.4601
pedestrian,5c124aab-ab0a-411f-a7c4-0e2cb723c436,dynamic,24.6017,8.6086,-1.23041,1.02,0.982,1.587,1.54338,26.0934,1.5708,0.3366
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,dynamic,23.1042,5.10036,-1.06501,2.142,4.768,1.805,1.54548,23.6844,1.5708,0.2173
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,dynamic,29.3695,8.39541,-1.23577,1.013,0.954,1.435,1.5563,30.5709,1.5708,0.2784
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,42.4414,4.4023,-0.752641,2.053,4.855,1.75,1.56293,42.6757,1.5708,0.1034
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,dynamic,-4.48443,5.76133,-1.61356,2.045,4.818,1.559,1.58038,7.4771,1.5708,2.2322
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,29.1581,4.96553,-1.08014,1.875,4.361,1.514,1.52802,29.5976,1.5708,0.1687
pedestrian,cf187b3a-7110-461b-975e-d28c93694dd1,dynamic,-1.3044,12.14,-1.30362,0.811,0.815,2.083,-0.355146,12.2793,1.5708,1.6778
car,f7f266a0-ff65-408a-819b-210baadda728,dynamic,-16.2069,3.26273,-1.15406,1.999,4.355,2.115,1.56519,16.5723,1.5708,2.9429
car,fc1a5294-e828-4eee-8709-29dba7a3977d,dynamic,-16.5969,6.11883,-1.718,2.077,4.904,1.557,1.52802,17.7721,1.5708,2.7884
