label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-10.0861,-2.97242,-1.35642,1.016,2.26,1.535,-0.080248,10.6021,1.5708,-2.855
car,17db592f-ef08-44f0-9080-39901334ceac,static,9.93565,-4.73761,-1.23853,2.382,5.2,1.607,-1.64509,11.0768,1.5708,-0.4449
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,18.6888,-5.43731,-1.15725,1.814,4.074,1.421,-1.64666,19.4981,1.5708,-0.2831
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,48.9571,-6.16201,-0.551429,2.149,4.662,1.686,-1.67405,49.3464,1.5708,-0.1252
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,-0.640512,-3.67727,-1.28282,1.896,5.075,1.542,-1.65488,3.9469,1.5708,-1.7432
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-17.8977,-2.06568,-1.39224,2.114,5.118,1.612,-1.68981,18.0702,1.5708,-3.0267
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,-6.65099,-11.9322,-0.732738,2.08,4.674,1.582,3.02525,13.6803,1.5708,-2.0793
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,4.56319,-3.56727,-1.24477,2.225,5.213,1.67,-1.34807,5.9243,1.5708,-0.6635
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-8.91261,-3.09335,-1.43016,0.833,1.956,1.408,-0.080248,9.5419,1.5708,-2.8075
car,d618c27a-3085-4178-a89b-c12f7c715226,static,35.2925,-1.76749,-0.780366,2.057,4.125,1.707,1.43516,35.3453,1.5708,-0.05
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,23.3846,-5.94278,-0.869834,2.231,5.463,1.913,-1.59425,24.1436,1.5708,-0.2489
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-10.6358,0.453322,-1.06757,2.525,5.315,2.0,-1.65661,10.6989,1.5708,3.099
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-44.3548,8.99647,-1.49829,2.156,5.178,2.0,1.47195,45.2828,1.5708,2.9415
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,31.688,1.28557,-1.05165,2.053,4.768,1.585,1.46094,31.7315,1.5708,0.0405
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,8.79171,3.80127,-1.15566,2.172,5.193,1.872,1.47195,9.6478,1.5708,0.4081
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-4.00409,4.94923,-1.33551,1.949,4.762,1.461,1.48941,6.5047,1.5708,2.251
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-28.3072,7.50028,-1.43593,2.142,4.768,1.805,1.47195,29.3192,1.5708,2.8826
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,65.9164,1.90002,0.118485,2.855,8.324,2.487,-3.13896,65.9439,1.5708,0.0288
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-29.8519,11.2142,-1.64228,1.013,0.954,1.435,1.48277,31.931,1.5708,2.7822
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-9.07859,5.38446,-1.37972,2.053,4.855,1.75,1.48941,10.645,1.5708,2.6063
car,aff61dbb-4154-445d-baf1-fb3c77906731,static,39.459,0.521921,-1.002,2.003,4.965,1.53,1.4784,39.4752,1.5708,0.0132
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-22.2761,6.92482,-1.52866,1.875,4.361,1.514,1.45447,23.3777,1.5708,2.8402
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,38.7755,4.40139,-0.660066,0.813,0.681,1.866,-1.66738,39.0301,1.5708,0.113
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,3.80521,4.23199,-1.36217,1.969,4.833,1.558,1.48941,5.8519,1.5708,0.8384
