label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,dynamic,0.942724,-3.03454,-1.13507,1.901,4.975,1.571,-1.55656,3.3742,1.5708,-1.2696
car,41441d9e-2e14-4dae-80eb-5824a56bb851,dynamic,24.6549,-3.62928,-0.917426,2.114,5.118,1.612,-1.62639,24.9375,1.5708,-0.1462
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,dynamic,-4.39774,-2.70484,-1.22222,2.021,4.624,1.495,-1.62639,5.3057,1.5708,-2.5902
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,dynamic,15.4324,-3.27033,-1.04209,1.95,4.288,1.579,-1.60893,15.8095,1.5708,-0.2088
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,dynamic,-24.8573,-2.17497,-1.40279,2.117,4.904,1.583,-1.60718,24.9917,1.5708,-3.0543
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-14.8217,0.32937,-1.04534,2.525,5.315,2.0,-1.58226,14.8622,1.5708,3.1194
car,1512a21f-6f39-468e-bc09-b9060c35f426,dynamic,-2.67797,5.52042,-1.39768,2.156,5.178,2.0,1.53978,6.2929,1.5708,2.0225
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,dynamic,-13.0787,8.35796,-1.55018,0.947,1.136,1.713,1.40361,15.5984,1.5708,2.573
car,5a924abe-0e92-450b-8738-974d0c5641d9,dynamic,-17.0848,3.04534,-1.21386,2.068,5.012,1.855,1.55688,17.3965,1.5708,2.9652
pedestrian,5c124aab-ab0a-411f-a7c4-0e2cb723c436,dynamic,13.8009,8.68887,-1.3554,1.02,0.982,1.587,1.53768,16.3645,1.5708,0.5619
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,dynamic,13.1799,5.11251,-1.2255,2.142,4.768,1.805,1.53978,14.1898,1.5708,0.37
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,32.4928,4.30355,-1.01458,2.053,4.855,1.75,1.55723,32.7923,1.5708,0.1317
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,dynamic,-14.3448,5.93802,-1.61467,2.045,4.818,1.559,1.57469,15.609,1.5708,2.7491
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,19.2206,4.94398,-1.27197,1.875,4.361,1.514,1.52232,19.887,1.5708,0.2518
pedestrian,cf187b3a-7110-461b-975e-d28c93694dd1,dynamic,-10.8722,12.6665,-1.07567,0.811,0.815,2.083,-0.360688,16.7273,1.5708,2.2801
car,f7f266a0-ff65-408a-819b-210baadda728,dynamic,-29.547,3.68604,-1.15694,1.999,4.355,2.115,1.56736,29.7985,1.5708,3.0175
