label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-15.5477,-2.4971,-1.51715,2.382,5.2,1.607,-1.57472,15.8199,1.5708,-2.9823
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,13.4808,-3.29631,-0.932554,1.952,4.348,1.582,-1.59863,13.9093,1.5708,-0.2398
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-6.76544,-2.55838,-1.40095,1.814,4.074,1.421,-1.57629,7.3674,1.5708,-2.7801
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,23.7249,-1.06281,-0.683568,2.149,4.662,1.686,-1.59706,23.7585,1.5708,-0.0448
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,18.4634,-3.57424,-0.819603,1.933,4.593,1.56,-1.59863,18.824,1.5708,-0.1912
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,48.9932,-12.6741,1.39946,2.546,6.188,2.433,-0.0389806,50.6253,1.5708,-0.2531
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,-20.9717,-1.71823,-1.56136,2.225,5.213,1.67,-1.27794,21.0998,1.5708,-3.0598
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,46.5161,-4.64095,0.812349,2.128,4.976,1.614,-0.494703,46.7541,1.5708,-0.0994
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,44.0484,-12.671,0.831685,2.202,5.369,1.913,0.0245348,45.8422,1.5708,-0.2801
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-1.9954,-2.71778,-1.09418,2.231,5.463,1.913,-1.52392,3.5447,1.5708,-2.2041
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,8.39968,-2.93351,-1.02036,1.922,4.479,1.521,-1.58118,8.9555,1.5708,-0.336
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-13.5077,0.726604,-1.17999,2.525,5.315,2.0,-1.64166,13.5786,1.5708,3.0879
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-2.7545,3.11096,-1.11722,2.224,4.86,2.024,1.51598,4.3027,1.5708,2.2955
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,5.98966,5.20839,-1.36588,2.053,4.768,1.585,1.53816,8.0541,1.5708,0.7157
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-16.8776,5.90512,-1.6296,2.172,5.193,1.872,1.54916,17.9549,1.5708,2.805
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,40.0211,8.17684,0.128414,2.855,8.324,2.487,-3.06917,40.8481,1.5708,0.2015
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,-35.014,6.05181,-1.95179,2.053,4.855,1.75,1.56661,35.5867,1.5708,2.9704
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,13.7633,5.04954,-1.26541,2.003,4.965,1.53,1.55561,14.7149,1.5708,0.3516
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,-48.309,6.54126,-2.18062,1.875,4.361,1.514,1.53169,48.7986,1.5708,3.007
car,d618c27a-3085-4178-a89b-c12f7c715226,dynamic,-13.4758,3.37433,-1.48819,2.057,4.125,1.707,1.55683,13.9713,1.5708,2.8962
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,27.9618,4.58873,-0.802357,0.981,0.994,1.805,-2.24591,28.3472,1.5708,0.1627
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,12.6786,8.86855,-1.01979,0.813,0.681,1.866,-1.8314,15.5061,1.5708,0.6104
