label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,20.7504,-3.7961,-0.828469,1.016,2.26,1.535,-0.0125168,21.111,1.5708,-0.1809
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,30.1294,-3.87103,-0.643094,1.896,5.075,1.542,-1.58644,30.3839,1.5708,-0.1278
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-10.9615,-2.91112,-1.3297,1.901,4.975,1.571,-1.55152,11.4192,1.5708,-2.882
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,12.8991,-3.41468,-0.966454,2.114,5.118,1.612,-1.62134,13.3784,1.5708,-0.2588
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,static,-16.1633,-2.60257,-1.44824,2.021,4.624,1.495,-1.62134,16.4354,1.5708,-2.9819
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,3.59581,-3.08812,-1.14961,1.95,4.288,1.579,-1.60389,4.8773,1.5708,-0.7096
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,35.2149,-3.41771,-0.560838,2.225,5.213,1.67,-1.27991,35.3848,1.5708,-0.0967
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,static,-36.5581,-2.1566,-1.7681,2.117,4.904,1.583,-1.60214,36.6643,1.5708,-3.0827
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-14.5122,0.158285,-1.16174,2.525,5.315,2.0,-1.56197,14.5595,1.5708,3.1307
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-14.3604,5.6398,-1.65641,2.156,5.178,2.0,1.54332,15.5168,1.5708,2.7674
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,38.8622,4.24125,-0.480913,2.172,5.193,1.872,1.54332,39.0959,1.5708,0.1087
car,4406cf85-f316-4271-b15b-a79e2b640122,static,25.8496,4.46048,-0.862612,1.949,4.762,1.461,1.56077,26.2458,1.5708,0.1709
car,5a924abe-0e92-450b-8738-974d0c5641d9,static,-33.0032,3.37263,-1.64483,2.068,5.012,1.855,1.56391,33.2158,1.5708,3.0398
pedestrian,5c124aab-ab0a-411f-a7c4-0e2cb723c436,static,0.867887,8.92369,-1.50658,1.02,0.982,1.587,1.57613,9.0915,1.5708,1.4738
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,1.54144,5.27513,-1.35658,2.142,4.768,1.805,1.54332,5.6607,1.5708,1.2865
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,5.13327,8.6091,-1.48058,1.013,0.954,1.435,1.53668,10.1321,1.5708,1.0331
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,20.7318,4.53091,-0.984567,2.053,4.855,1.75,1.56077,21.244,1.5708,0.2152
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-26.1238,6.02529,-1.95599,2.045,4.818,1.559,1.57822,26.8809,1.5708,2.9149
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,7.49755,5.12507,-1.35096,1.875,4.361,1.514,1.52586,9.1818,1.5708,0.5996
car,fc1a5294-e828-4eee-8709-29dba7a3977d,static,-38.3161,6.42942,-2.09049,2.077,4.904,1.557,1.52586,38.908,1.5708,2.9753
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,33.8216,4.30796,-0.767642,1.969,4.833,1.558,1.56077,34.1035,1.5708,0.1267
