label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-21.8132,-2.48419,-1.55429,2.382,5.2,1.607,-1.56984,22.0092,1.5708,-3.0282
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,7.14136,-3.23402,-1.08478,1.952,4.348,1.582,-1.59376,7.9142,1.5708,-0.4252
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-13.044,-2.52248,-1.4739,1.814,4.074,1.421,-1.57142,13.3672,1.5708,-2.9506
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,17.3773,-0.996108,-0.864145,2.149,4.662,1.686,-1.59219,17.4273,1.5708,-0.0573
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,12.1306,-3.51167,-0.992179,1.933,4.593,1.56,-1.59376,12.6676,1.5708,-0.2818
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,42.6789,-12.6012,1.10706,2.546,6.188,2.433,-0.0339947,44.5141,1.5708,-0.2871
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,42.3219,-2.84305,0.558275,2.128,4.976,1.614,-0.908739,42.421,1.5708,-0.0671
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,37.5822,-10.0129,0.408731,2.202,5.369,1.913,0.0714017,38.8953,1.5708,-0.2604
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-8.31883,-2.66767,-1.18468,2.231,5.463,1.913,-1.51904,8.8161,1.5708,-2.8313
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,2.02757,-2.86966,-1.15065,1.922,4.479,1.521,-1.57631,3.6973,1.5708,-0.9557
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-13.2115,0.457047,-1.12314,2.525,5.315,2.0,-1.61705,13.267,1.5708,3.107
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-15.2147,3.3477,-1.23563,2.224,4.86,2.024,1.53972,15.6276,1.5708,2.925
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-0.235704,5.25457,-1.48092,2.053,4.768,1.585,1.53833,5.4644,1.5708,1.6156
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-23.1978,5.99837,-1.60895,2.172,5.193,1.872,1.54933,24.0147,1.5708,2.8886
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,33.7559,8.05585,-0.139665,2.855,8.324,2.487,-3.06882,34.7041,1.5708,0.2343
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,7.49611,5.10012,-1.42346,2.003,4.965,1.53,1.55578,9.1776,1.5708,0.5974
car,d618c27a-3085-4178-a89b-c12f7c715226,dynamic,-28.059,3.446,-1.58981,2.057,4.125,1.707,1.557,28.3145,1.5708,3.0194
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,21.7225,4.60968,-1.01616,0.981,0.994,1.805,-2.24566,22.2295,1.5708,0.2091
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,6.46595,8.96362,-1.15995,0.813,0.681,1.866,-2.19299,11.1131,1.5708,0.9459
