label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-4.83828,-3.10207,-1.2616,1.016,2.26,1.535,-0.0640412,5.8842,1.5708,-2.5715
car,17db592f-ef08-44f0-9080-39901334ceac,static,15.2076,-4.42437,-1.08236,2.382,5.2,1.607,-1.62846,15.8751,1.5708,-0.2831
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,23.9645,-4.92072,-0.980737,1.814,4.074,1.421,-1.63003,24.4841,1.5708,-0.2025
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,54.1171,-5.01334,-0.198407,2.149,4.662,1.686,-1.65916,54.3492,1.5708,-0.0924
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,4.69774,-3.60425,-1.15879,1.896,5.075,1.542,-1.63824,6.0334,1.5708,-0.6544
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-12.6869,-2.35115,-1.33129,2.114,5.118,1.612,-1.67315,12.9714,1.5708,-2.9584
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,-1.20373,-11.9757,-0.442502,2.08,4.674,1.582,3.04143,12.0442,1.5708,-1.671
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-21.8829,-1.58762,-1.438,1.95,4.288,1.579,-1.6557,21.9875,1.5708,-3.0692
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,9.83136,-3.37708,-1.11736,2.225,5.213,1.67,-1.33166,10.4551,1.5708,-0.3309
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-3.65265,-3.20089,-1.3307,0.833,1.956,1.408,-0.0640412,5.0357,1.5708,-2.422
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,28.6681,-5.3119,-0.67976,2.231,5.463,1.913,-1.57765,29.164,1.5708,-0.1832
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-10.2107,0.457082,-1.09579,2.525,5.315,2.0,-1.64122,10.2795,1.5708,3.0969
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-39.4598,7.74827,-1.72854,2.156,5.178,2.0,1.49898,40.2505,1.5708,2.9477
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,36.7819,2.21348,-0.920142,2.053,4.768,1.585,1.48797,36.8599,1.5708,0.0601
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,13.8141,4.11117,-1.15506,2.172,5.193,1.872,1.49898,14.4591,1.5708,0.2893
car,4406cf85-f316-4271-b15b-a79e2b640122,static,0.914314,4.90609,-1.39607,1.949,4.762,1.461,1.51643,5.1822,1.5708,1.3865
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-23.3785,6.7346,-1.60334,2.142,4.768,1.805,1.49898,24.382,1.5708,2.8611
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,70.9857,4.37623,0.364511,2.855,8.324,2.487,-3.09976,71.1214,1.5708,0.0616
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-23.9968,10.4895,-1.85719,1.013,0.954,1.435,1.5098,26.255,1.5708,2.7295
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-4.12672,5.19454,-1.46281,2.053,4.855,1.75,1.51643,6.7936,1.5708,2.2421
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-17.3354,6.33783,-1.67202,1.875,4.361,1.514,1.48151,18.5332,1.5708,2.7911
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,8.79276,4.40257,-1.38645,1.969,4.833,1.558,1.51643,9.9306,1.5708,0.4642
