label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-20.6615,-6.07419,-1.44399,1.016,2.26,1.535,0.12399,21.5842,1.5708,-2.8557
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-11.8613,-1.39678,-1.02007,2.525,5.315,2.0,-1.43062,11.9867,1.5708,-3.0244
car,17db592f-ef08-44f0-9080-39901334ceac,static,-0.832703,-3.74353,-1.29156,2.382,5.2,1.607,-1.44052,4.0467,1.5708,-1.7897
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,static,27.967,-0.679774,-0.782768,1.952,4.348,1.582,-1.46444,27.9862,1.5708,-0.0243
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,8.01249,-2.62235,-1.20762,1.814,4.074,1.421,-1.44209,8.5168,1.5708,-0.3163
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,-11.3584,-4.85124,-1.34964,1.896,5.075,1.542,-1.4503,12.4245,1.5708,-2.7379
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-28.4828,-6.78121,-1.50102,2.114,5.118,1.612,-1.48521,29.3174,1.5708,-2.9079
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,static,64.414,-5.29162,1.36475,2.546,6.188,2.433,0.0953756,64.6454,1.5708,-0.082
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,-6.37801,-3.6982,-1.30863,2.225,5.213,1.67,-1.14369,7.4879,1.5708,-2.6161
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,static,59.8814,-0.612357,0.654832,2.128,4.976,1.614,-0.00547662,59.8881,1.5708,-0.0102
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-19.4912,-5.95436,-1.51473,0.833,1.956,1.408,0.12399,20.4366,1.5708,-2.8451
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,12.7237,-2.14786,-0.912099,2.231,5.463,1.913,-1.38971,12.9359,1.5708,-0.1672
car,efa46d45-39e6-4591-9efb-58ebb815de2e,static,22.891,-0.992198,-0.855839,1.922,4.479,1.521,-1.44698,22.9285,1.5708,-0.0433
car,190835ab-3c8d-46ba-8116-4e0147238e2f,static,23.4698,4.22449,-0.704735,2.224,4.86,2.024,1.64167,23.8574,1.5708,0.1781
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,19.4481,6.49153,-1.10803,2.053,4.768,1.585,1.6621,20.5328,1.5708,0.3222
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,-3.33515,4.38544,-1.29051,2.172,5.193,1.872,1.67311,5.6587,1.5708,2.221
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,37.8459,2.4803,-0.475633,2.149,4.662,1.686,-1.47334,37.9301,1.5708,0.0654
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-16.2052,2.93353,-1.5047,1.949,4.762,1.461,1.69057,16.5372,1.5708,2.9625
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-40.5679,0.595111,-1.67086,2.142,4.768,1.805,1.67311,40.6067,1.5708,3.1269
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,52.8531,13.8504,0.212646,2.855,8.324,2.487,-2.94505,54.6382,1.5708,0.2563
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-21.2897,2.34573,-1.56104,2.053,4.855,1.75,1.69057,21.4753,1.5708,3.0319
car,aff61dbb-4154-445d-baf1-fb3c77906731,static,27.2106,7.29575,-1.03241,2.003,4.965,1.53,1.67956,28.1906,1.5708,0.262
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-34.5415,1.22882,-1.74748,1.875,4.361,1.514,1.65564,34.6075,1.5708,3.106
car,d618c27a-3085-4178-a89b-c12f7c715226,static,11.699,3.16669,-1.02932,2.057,4.125,1.707,1.63771,12.1636,1.5708,0.2643
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,25.5553,10.946,-0.738156,0.813,0.681,1.866,-1.46622,27.8107,1.5708,0.4047
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,-8.29903,3.80739,-1.51259,1.969,4.833,1.558,1.69057,9.2552,1.5708,2.7115
