label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-10.0294,-3.11921,-1.29685,2.382,5.2,1.607,-1.53245,10.583,1.5708,-2.8401
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,19.0124,-2.6294,-0.966928,1.952,4.348,1.582,-1.55635,19.2177,1.5708,-0.1374
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-1.19319,-2.79937,-1.26651,1.814,4.074,1.421,-1.53402,3.2961,1.5708,-1.9737
car,2910fc1d-7268-400d-938d-00085e1b81a3,dynamic,-20.5416,-3.27842,-1.29091,1.896,5.075,1.542,-1.54222,20.8416,1.5708,-2.9833
car,41441d9e-2e14-4dae-80eb-5824a56bb851,dynamic,-37.7597,-3.66309,-1.32613,2.114,5.118,1.612,-1.57712,37.9601,1.5708,-3.0449
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,24.0007,-2.68398,-0.896378,1.933,4.593,1.56,-1.55635,24.1669,1.5708,-0.1114
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,54.9217,-10.3937,1.13395,2.546,6.188,2.433,0.0247641,55.908,1.5708,-0.187
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,-15.4881,-2.5768,-1.29371,2.225,5.213,1.67,-1.23572,15.7542,1.5708,-2.9767
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,51.3604,-3.77329,0.461494,2.128,4.976,1.614,-0.276679,51.5009,1.5708,-0.0733
car,d631eb8e-cd34-4f98-a8a6-42ad91bddf5d,dynamic,-28.1546,-0.450773,-1.29536,2.244,4.689,1.801,-1.51395,28.188,1.5708,-3.1256
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,68.8062,-1.68498,1.58742,2.641,7.764,3.202,-1.52128,68.8451,1.5708,-0.0245
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,3.65414,-2.74698,-1.00228,2.231,5.463,1.913,-1.48166,4.6801,1.5708,-0.6446
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,13.9262,-2.49423,-1.01258,1.922,4.479,1.521,-1.5389,14.184,1.5708,-0.1772
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-13.1745,0.298458,-0.989452,2.525,5.315,2.0,-1.54571,13.215,1.5708,3.1189
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,6.69939,2.98164,-0.923814,2.224,4.86,2.024,1.56074,7.3909,1.5708,0.4187
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-11.703,5.18693,-1.45193,2.172,5.193,1.872,1.59391,12.883,1.5708,2.7244
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,29.5335,0.15214,-0.797985,2.149,4.662,1.686,-1.54982,29.5447,1.5708,0.0052
car,4406cf85-f316-4271-b15b-a79e2b640122,dynamic,-24.7007,4.70776,-1.58637,1.949,4.762,1.461,1.61135,25.1953,1.5708,2.9533
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,45.0374,10.17,-0.235823,2.855,8.324,2.487,-3.02428,46.172,1.5708,0.2221
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,-29.8189,4.5035,-1.61057,2.053,4.855,1.75,1.61135,30.2,1.5708,2.9917
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,-43.122,4.38455,-1.72118,1.875,4.361,1.514,1.57645,43.3785,1.5708,3.0403
car,d618c27a-3085-4178-a89b-c12f7c715226,dynamic,-3.63939,2.92448,-1.23346,2.057,4.125,1.707,1.58413,4.829,1.5708,2.4647
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,33.2191,5.87953,-1.02507,0.981,0.994,1.805,-2.20101,33.751,1.5708,0.1752
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,17.6291,9.4674,-1.11933,0.813,0.681,1.866,-1.54542,20.0417,1.5708,0.4928
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,dynamic,-16.735,4.98289,-1.64316,1.969,4.833,1.558,1.61135,17.5382,1.5708,2.8522
