label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,16.2465,-3.63558,-0.925906,1.016,2.26,1.535,-0.00726383,16.674,1.5708,-0.2201
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,25.6295,-3.66266,-0.744096,1.896,5.075,1.542,-1.58122,25.9006,1.5708,-0.1419
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-15.4619,-2.91709,-1.40528,1.901,4.975,1.571,-1.5463,15.7973,1.5708,-2.9551
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,8.37957,-3.29462,-1.05835,2.114,5.118,1.612,-1.61614,9.066,1.5708,-0.3746
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,static,-20.6594,-2.63494,-1.51564,2.021,4.624,1.495,-1.61614,20.8818,1.5708,-3.0147
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-1.0502,-3.01952,-1.23295,1.95,4.288,1.579,-1.59868,3.4265,1.5708,-1.9055
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,30.7135,-3.18332,-0.66029,2.225,5.213,1.67,-1.27466,30.8851,1.5708,-0.1033
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,17.4241,-3.67349,-0.985389,0.833,1.956,1.408,-0.00726383,17.8344,1.5708,-0.2078
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-14.0792,0.0952818,-1.24871,2.525,5.315,2.0,-1.5685,14.1348,1.5708,3.1348
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-18.9481,5.62302,-1.69699,2.156,5.178,2.0,1.54842,19.8376,1.5708,2.8531
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,34.2768,4.48248,-0.547191,2.172,5.193,1.872,1.54842,34.573,1.5708,0.13
car,4406cf85-f316-4271-b15b-a79e2b640122,static,21.2664,4.63847,-0.921719,1.949,4.762,1.461,1.56588,21.7859,1.5708,0.2147
car,5a924abe-0e92-450b-8738-974d0c5641d9,static,-39.201,3.35548,-1.73635,2.068,5.012,1.855,1.56902,39.3826,1.5708,3.0562
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-2.93825,5.33715,-1.40171,2.142,4.768,1.805,1.54842,6.2517,1.5708,2.074
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,0.00953424,8.69376,-1.49764,1.013,0.954,1.435,1.52432,8.8218,1.5708,1.5697
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,16.1515,4.68382,-1.04108,2.053,4.855,1.75,1.56588,16.8491,1.5708,0.2823
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-30.7203,5.95112,-1.99863,2.045,4.818,1.559,1.58333,31.3552,1.5708,2.9502
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,2.9722,5.21478,-1.3991,1.875,4.361,1.514,1.53096,6.1632,1.5708,1.0528
car,fc1a5294-e828-4eee-8709-29dba7a3977d,static,-42.9165,6.29433,-2.13556,2.077,4.904,1.557,1.53096,43.4282,1.5708,2.996
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,29.2366,4.52588,-0.831281,1.969,4.833,1.558,1.56588,29.5965,1.5708,0.1536
