label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,23.1184,-3.04418,-0.847404,1.901,4.975,1.571,-1.53897,23.3334,1.5708,-0.1309
car,9d075fc8-795f-4763-8cdc-59e3a1dc374c,static,-16.462,-2.37342,-1.32277,2.128,4.626,1.538,-1.59709,16.6847,1.5708,-2.9984
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,static,17.9217,-2.81582,-0.956466,2.021,4.624,1.495,-1.60878,18.1668,1.5708,-0.1558
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,37.4019,-3.00282,-0.687957,1.95,4.288,1.579,-1.59133,37.5286,1.5708,-0.0801
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,static,-2.81085,-2.68785,-1.2194,2.117,4.904,1.583,-1.58958,4.0758,1.5708,-2.3786
car,02ea73c9-137b-4254-9e27-f1785d79f15d,static,-29.1651,6.0724,-1.74386,2.154,4.542,1.921,1.60242,29.8416,1.5708,2.9363
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-15.1104,0.22315,-1.1017,2.525,5.315,2.0,-1.58176,15.1522,1.5708,3.1268
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,18.816,5.39018,-1.21096,2.156,5.178,2.0,1.55844,19.6103,1.5708,0.279
car,22957d8a-0900-4a3f-b3a0-1b7b3f4b6538,static,-23.3635,6.05909,-1.6512,2.065,4.745,1.88,1.60242,24.1928,1.5708,2.8878
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,static,10.9844,7.39455,-1.48575,0.947,1.136,1.713,1.5724,13.3246,1.5708,0.5925
car,42dff15c-3dfe-4557-add5-fd625c2b378f,static,-40.3519,3.61036,-1.65511,2.034,4.493,1.747,1.57379,40.5469,1.5708,3.0524
car,57fd0253-9934-4394-aff2-95b032b62da5,static,-10.1304,5.92183,-1.64632,1.762,3.81,1.527,1.59334,11.8492,1.5708,2.6126
car,5a924abe-0e92-450b-8738-974d0c5641d9,static,13.1855,2.53485,-1.00322,2.068,5.012,1.855,1.529,13.4644,1.5708,0.1899
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,7.09362,5.58427,-1.51456,2.045,4.818,1.559,1.59334,9.1541,1.5708,0.6669
car,df1bf6cd-8a28-47c8-85da-7cd771481feb,static,-35.1261,6.0351,-2.00627,2.156,4.447,1.639,1.60242,35.6972,1.5708,2.9714
car,f7f266a0-ff65-408a-819b-210baadda728,static,-0.387908,2.90501,-0.969374,1.999,4.355,2.115,1.54674,3.0869,1.5708,1.7035
