label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-0.171907,-3.3114,-1.18785,1.016,2.26,1.535,-0.0183846,3.5222,1.5708,-1.6227
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,28.6034,-3.88779,-0.783884,1.814,4.074,1.421,-1.58421,28.877,1.5708,-0.1351
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,58.61,-2.64981,0.0585938,2.149,4.662,1.686,-1.61487,58.6699,1.5708,-0.0452
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,9.3266,-3.40902,-1.04816,1.896,5.075,1.542,-1.59242,9.9853,1.5708,-0.3504
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-31.6161,-2.32297,-1.54647,1.901,4.975,1.571,-1.55751,31.739,1.5708,-3.0683
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-8.10778,-2.90249,-1.28945,2.114,5.118,1.612,-1.62732,8.7077,1.5708,-2.7978
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,3.805,-12.014,-0.269309,2.08,4.674,1.582,3.08708,12.605,1.5708,-1.2641
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-17.3364,-2.54954,-1.43519,1.95,4.288,1.579,-1.60987,17.5815,1.5708,-2.9956
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,14.4231,-2.96127,-0.989113,2.225,5.213,1.67,-1.28591,14.7571,1.5708,-0.2025
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,1.03305,-3.36093,-1.25283,0.833,1.956,1.408,-0.0183846,3.7326,1.5708,-1.2726
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,33.3182,-4.07123,-0.461194,2.231,5.463,1.913,-1.53184,33.5692,1.5708,-0.1216
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-10.7286,0.180986,-1.10828,2.525,5.315,2.0,-1.59872,10.7872,1.5708,3.1247
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-35.2962,6.13603,-1.83078,2.156,5.178,2.0,1.54148,35.8723,1.5708,2.9695
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,41.1156,3.82289,-0.823085,2.053,4.768,1.585,1.53048,41.3011,1.5708,0.0927
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,18.0812,4.73754,-1.11445,2.172,5.193,1.872,1.54148,18.7247,1.5708,0.2563
car,4406cf85-f316-4271-b15b-a79e2b640122,static,5.10557,4.97337,-1.38203,1.949,4.762,1.461,1.55893,7.2603,1.5708,0.7723
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-19.1893,5.7823,-1.66012,2.142,4.768,1.805,1.54148,20.1102,1.5708,2.8489
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,75.1247,8.82167,0.422191,2.855,8.324,2.487,-3.0462,75.6421,1.5708,0.1169
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-18.9243,9.55496,-1.90222,1.013,0.954,1.435,1.53344,21.2848,1.5708,2.674
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,0.05126,5.04358,-1.46065,2.053,4.855,1.75,1.55893,5.2511,1.5708,1.5606
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-47.079,6.51411,-2.04576,2.045,4.818,1.559,1.57638,47.5715,1.5708,3.0041
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-13.1385,5.63329,-1.7115,1.875,4.361,1.514,1.52402,14.3973,1.5708,2.7365
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,13.0448,4.81143,-1.35668,1.969,4.833,1.558,1.55893,13.9699,1.5708,0.3534
