label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-10.6742,-3.06135,-1.29518,2.382,5.2,1.607,-1.5378,11.1798,1.5708,-2.8623
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,18.3726,-2.72815,-0.989655,1.952,4.348,1.582,-1.5617,18.6004,1.5708,-0.1474
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-1.85349,-2.78864,-1.27297,1.814,4.074,1.421,-1.53937,3.5822,1.5708,-2.1574
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,28.5297,-0.0941906,-0.874243,2.149,4.662,1.686,-1.56013,28.5432,1.5708,-0.0033
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,23.361,-2.80937,-0.923031,1.933,4.593,1.56,-1.5617,23.5474,1.5708,-0.1197
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,54.2439,-10.6845,1.08251,2.546,6.188,2.433,-0.00190337,55.2968,1.5708,-0.1945
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,-16.1288,-2.48983,-1.28677,2.225,5.213,1.67,-1.24108,16.3705,1.5708,-2.9884
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,50.754,-3.9316,0.415309,2.128,4.976,1.614,-0.294821,50.9077,1.5708,-0.0773
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,68.176,-2.04959,1.52558,2.641,7.764,3.202,-1.52663,68.2239,1.5708,-0.0301
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,49.4348,-11.9626,0.494658,2.202,5.369,1.913,0.0337038,50.864,1.5708,-0.2374
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,3.00632,-2.76343,-1.0129,2.231,5.463,1.913,-1.48701,4.2072,1.5708,-0.7433
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,13.2866,-2.5658,-1.0313,1.922,4.479,1.521,-1.54425,13.5713,1.5708,-0.1908
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-13.2439,0.364887,-0.982263,2.525,5.315,2.0,-1.55863,13.2853,1.5708,3.114
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,5.51442,2.96085,-0.943177,2.224,4.86,2.024,1.55539,6.3297,1.5708,0.4928
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-12.2992,5.2571,-1.4484,2.172,5.193,1.872,1.58856,13.4538,1.5708,2.7377
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,29.0316,0.0289749,-0.836114,2.149,4.662,1.686,-1.55497,29.0437,1.5708,0.001
car,4406cf85-f316-4271-b15b-a79e2b640122,dynamic,-25.3012,4.84736,-1.57001,1.949,4.762,1.461,1.606,25.8092,1.5708,2.9523
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,44.4703,9.93344,-0.2893,2.855,8.324,2.487,-3.02961,45.5671,1.5708,0.2198
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,-30.4208,4.67042,-1.58922,2.053,4.855,1.75,1.606,30.8182,1.5708,2.9893
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,-43.725,4.62248,-1.68687,1.875,4.361,1.514,1.5711,44.001,1.5708,3.0363
car,d618c27a-3085-4178-a89b-c12f7c715226,dynamic,-4.68036,2.93886,-1.24215,2.057,4.125,1.707,1.57878,5.6644,1.5708,2.5809
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,32.601,5.73064,-1.07615,0.981,0.994,1.805,-2.20635,33.1183,1.5708,0.174
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,17.0703,9.37412,-1.14876,0.813,0.681,1.866,-1.55077,19.5087,1.5708,0.5022
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,dynamic,-17.3335,5.07994,-1.63462,1.969,4.833,1.558,1.606,18.1364,1.5708,2.8565
