label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-5.43077,-3.0608,-1.2755,1.016,2.26,1.535,-0.0704522,6.3631,1.5708,-2.6284
car,17db592f-ef08-44f0-9080-39901334ceac,static,14.6058,-4.5264,-1.09447,2.382,5.2,1.607,-1.6349,15.3302,1.5708,-0.3005
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,23.3594,-5.08575,-0.991628,1.814,4.074,1.421,-1.63647,23.9272,1.5708,-0.2144
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,53.5469,-5.38818,-0.208153,2.149,4.662,1.686,-1.6654,53.8177,1.5708,-0.1003
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,4.0966,-3.63081,-1.17182,1.896,5.075,1.542,-1.64469,5.598,1.5708,-0.7252
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-13.2698,-2.25628,-1.34445,2.114,5.118,1.612,-1.6796,13.5272,1.5708,-2.9732
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,-1.85966,-11.9613,-0.475242,2.08,4.674,1.582,3.03503,12.1143,1.5708,-1.725
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-22.4597,-1.42998,-1.45044,1.95,4.288,1.579,-1.66214,22.5519,1.5708,-3.078
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,9.23634,-3.44059,-1.12862,2.225,5.213,1.67,-1.33807,9.9208,1.5708,-0.3566
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-4.24788,-3.1676,-1.34464,0.833,1.956,1.408,-0.0704522,5.4668,1.5708,-2.5009
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,28.0601,-5.51127,-0.69026,2.231,5.463,1.913,-1.58409,28.6045,1.5708,-0.1939
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-10.2532,0.492525,-1.09312,2.525,5.315,2.0,-1.64766,10.3231,1.5708,3.0936
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-39.9703,8.02837,-1.72093,2.156,5.178,2.0,1.49254,40.8049,1.5708,2.9434
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,36.2302,1.98832,-0.922815,2.053,4.768,1.585,1.48153,36.2965,1.5708,0.0548
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,13.2771,4.03412,-1.152,2.172,5.193,1.872,1.49254,13.9242,1.5708,0.295
car,4406cf85-f316-4271-b15b-a79e2b640122,static,0.391948,4.91241,-1.3915,1.949,4.762,1.461,1.50999,5.1207,1.5708,1.4912
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-23.8967,6.90513,-1.59651,2.142,4.768,1.805,1.49254,24.9255,1.5708,2.8603
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,70.4448,3.72944,0.374383,2.855,8.324,2.487,-3.10757,70.5444,1.5708,0.0529
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-24.5927,10.6557,-1.84516,1.013,0.954,1.435,1.50336,26.8654,1.5708,2.7327
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-4.65219,5.23422,-1.45778,2.053,4.855,1.75,1.50999,7.153,1.5708,2.2974
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-17.8564,6.46745,-1.66552,1.875,4.361,1.514,1.47507,19.0644,1.5708,2.7941
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,8.25954,4.35835,-1.38259,1.969,4.833,1.558,1.50999,9.4407,1.5708,0.4855
