label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,6.77771,-3.40104,-1.09268,1.016,2.26,1.535,0.00163244,7.6615,1.5708,-0.4651
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,16.1841,-3.34171,-0.938599,1.896,5.075,1.542,-1.57361,16.5521,1.5708,-0.2036
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-24.8374,-2.94021,-1.49955,1.901,4.975,1.571,-1.53869,25.0557,1.5708,-3.0238
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-1.23087,-3.12281,-1.20188,2.114,5.118,1.612,-1.60851,3.5653,1.5708,-1.9463
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,10.8135,-12.0354,-0.195964,2.08,4.674,1.582,3.10587,16.1809,1.5708,-0.8388
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-10.5456,-2.92298,-1.36114,1.95,4.288,1.579,-1.59106,11.0275,1.5708,-2.8712
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,21.2666,-2.81477,-0.872174,2.225,5.213,1.67,-1.26707,21.4698,1.5708,-0.1316
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,7.96172,-3.42883,-1.15554,0.833,1.956,1.408,0.00163244,8.7453,1.5708,-0.4067
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-12.2043,0.0396065,-1.18299,2.525,5.315,2.0,-1.58262,12.2616,1.5708,3.1383
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-28.5232,5.53076,-1.79203,2.156,5.178,2.0,1.55758,29.1097,1.5708,2.9501
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,47.8481,4.38683,-0.503424,2.053,4.768,1.585,1.54658,48.0514,1.5708,0.0914
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,24.7998,4.93384,-0.885569,2.172,5.193,1.872,1.55758,25.3013,1.5708,0.1964
car,4406cf85-f316-4271-b15b-a79e2b640122,static,11.7982,4.96574,-1.20499,1.949,4.762,1.461,1.57503,12.8572,1.5708,0.3984
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-12.427,5.41194,-1.57012,2.142,4.768,1.805,1.55758,13.645,1.5708,2.7309
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,81.7267,11.038,0.777901,2.855,8.324,2.487,-3.02597,82.4724,1.5708,0.1342
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-11.0044,9.00452,-1.73158,1.013,0.954,1.435,1.54186,14.324,1.5708,2.4558
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,6.70195,4.96107,-1.3029,2.053,4.855,1.75,1.57503,8.4395,1.5708,0.6372
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-40.3073,5.73785,-2.04364,2.045,4.818,1.559,1.59249,40.7649,1.5708,3.0002
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-6.39685,5.35278,-1.60178,1.875,4.361,1.514,1.54012,8.4934,1.5708,2.4448
car,f7f266a0-ff65-408a-819b-210baadda728,static,-62.3755,5.50995,-1.98766,1.999,4.355,2.115,1.03706,62.6499,1.5708,3.0535
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,19.7603,4.92864,-1.14818,1.969,4.833,1.558,1.57503,20.398,1.5708,0.2444
