label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-7.45023,-3.35063,-1.30355,2.382,5.2,1.607,-1.51104,8.2724,1.5708,-2.719
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,21.5714,-2.23441,-0.87602,1.952,4.348,1.582,-1.53495,21.7045,1.5708,-0.1032
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,1.448,-2.84229,-1.24065,1.814,4.074,1.421,-1.51261,3.4226,1.5708,-1.0996
car,2910fc1d-7268-400d-938d-00085e1b81a3,dynamic,-17.9637,-3.73408,-1.33828,1.896,5.075,1.542,-1.52082,18.3964,1.5708,-2.9366
car,41441d9e-2e14-4dae-80eb-5824a56bb851,dynamic,-35.1719,-4.48626,-1.44036,2.114,5.118,1.612,-1.55572,35.4861,1.5708,-3.0147
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,26.5593,-2.1824,-0.789764,1.933,4.593,1.56,-1.53495,26.6605,1.5708,-0.082
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,57.6328,-9.23035,1.33971,2.546,6.188,2.433,0.0247641,58.3826,1.5708,-0.1588
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,-12.9251,-2.9247,-1.32147,2.225,5.213,1.67,-1.2143,13.3176,1.5708,-2.9191
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,53.786,-3.14007,0.646232,2.128,4.976,1.614,-0.204113,53.8815,1.5708,-0.0583
car,d631eb8e-cd34-4f98-a8a6-42ad91bddf5d,dynamic,-27.4919,-1.19767,-1.34338,2.244,4.689,1.801,-1.49952,27.5507,1.5708,-3.0981
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,71.3271,-0.226539,1.83479,2.641,7.764,3.202,-1.49987,71.3511,1.5708,-0.0032
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,6.24543,-2.68116,-0.959802,2.231,5.463,1.913,-1.46024,6.8641,1.5708,-0.4055
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,16.4845,-2.20794,-0.937707,1.922,4.479,1.521,-1.5175,16.6581,1.5708,-0.1331
car,190835ab-3c8d-46ba-8116-4e0147238e2f,static,11.4408,3.14211,-0.867715,2.224,4.86,2.024,1.58364,11.8961,1.5708,0.268
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,13.5214,5.76569,-1.31351,2.053,4.768,1.585,1.60581,14.7579,1.5708,0.4031
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,-9.32147,4.90872,-1.45293,2.172,5.193,1.872,1.61681,10.6347,1.5708,2.6569
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,31.6618,0.734486,-0.667264,2.149,4.662,1.686,-1.5277,31.6773,1.5708,0.0232
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-22.2973,4.12805,-1.62792,1.949,4.762,1.461,1.63426,22.7346,1.5708,2.9585
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,47.2874,11.2059,-0.0668669,2.855,8.324,2.487,-3.00144,48.5971,1.5708,0.2327
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-27.4086,3.80503,-1.66801,2.053,4.855,1.75,1.63426,27.7217,1.5708,3.0036
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-40.7042,3.37732,-1.8196,1.875,4.361,1.514,1.59935,40.8846,1.5708,3.0588
car,d618c27a-3085-4178-a89b-c12f7c715226,static,0.504554,2.89125,-1.19437,2.057,4.125,1.707,1.6047,3.1687,1.5708,1.398
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,static,71.8298,0.185785,1.85783,2.641,7.764,3.202,-1.49302,71.8541,1.5708,0.0026
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,19.8651,9.87995,-1.01897,0.813,0.681,1.866,-1.52252,22.2098,1.5708,0.4615
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,-14.3424,4.5881,-1.65996,1.969,4.833,1.558,1.63426,15.1496,1.5708,2.832
