label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-18.9718,-5.58174,-1.46839,1.016,2.26,1.535,0.10197,19.8303,1.5708,-2.8555
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-11.6437,-1.34213,-1.05805,2.525,5.315,2.0,-1.45097,11.7685,1.5708,-3.0268
car,17db592f-ef08-44f0-9080-39901334ceac,static,0.938799,-3.82291,-1.30072,2.382,5.2,1.607,-1.46261,4.1458,1.5708,-1.33
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,static,29.7594,-1.73373,-0.771604,1.952,4.348,1.582,-1.48654,29.8198,1.5708,-0.0582
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,9.76564,-2.99857,-1.20583,1.814,4.074,1.421,-1.46418,10.2866,1.5708,-0.2979
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,-9.6375,-4.62187,-1.36565,1.896,5.075,1.542,-1.4724,10.7753,1.5708,-2.6944
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-26.8081,-6.06884,-1.52972,2.114,5.118,1.612,-1.50733,27.529,1.5708,-2.919
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,-14.0466,-13.7919,-0.804297,2.08,4.674,1.582,-3.07572,19.702,1.5708,-2.3653
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,-4.61945,-3.6114,-1.31615,2.225,5.213,1.67,-1.16567,6.0095,1.5708,-2.4781
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,static,61.6266,-3.24582,0.623053,2.128,4.976,1.614,-0.00652085,61.7152,1.5708,-0.0526
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-17.7987,-5.49418,-1.53836,0.833,1.956,1.408,0.10197,18.6908,1.5708,-2.8422
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,14.484,-2.68554,-0.907718,2.231,5.463,1.913,-1.41178,14.7588,1.5708,-0.1833
car,efa46d45-39e6-4591-9efb-58ebb815de2e,static,24.678,-1.87451,-0.845572,1.922,4.479,1.521,-1.46908,24.7635,1.5708,-0.0758
car,190835ab-3c8d-46ba-8116-4e0147238e2f,static,27.3508,3.77091,-0.585645,2.224,4.86,2.024,1.62479,27.6157,1.5708,0.137
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,21.4385,5.981,-1.02115,2.053,4.768,1.585,1.64,22.2806,1.5708,0.2721
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,-1.40332,4.39341,-1.22507,2.172,5.193,1.872,1.65101,4.772,1.5708,1.88
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,39.7411,1.56442,-0.423305,2.149,4.662,1.686,-1.49603,39.7741,1.5708,0.0393
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-14.273,3.29903,-1.45194,1.949,4.762,1.461,1.66847,14.7211,1.5708,2.9144
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-38.6884,1.64514,-1.63492,2.142,4.768,1.805,1.65101,38.7579,1.5708,3.0991
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,54.9992,12.5899,0.349363,2.855,8.324,2.487,-2.9671,56.4229,1.5708,0.225
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-19.3702,2.85442,-1.51276,2.053,4.855,1.75,1.66847,19.6377,1.5708,2.9953
car,aff61dbb-4154-445d-baf1-fb3c77906731,static,29.2177,6.61132,-0.93825,2.003,4.965,1.53,1.65746,29.9711,1.5708,0.2225
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-32.6469,2.11041,-1.70693,1.875,4.361,1.514,1.63353,32.7595,1.5708,3.077
car,d618c27a-3085-4178-a89b-c12f7c715226,static,15.5442,2.92616,-0.97126,2.057,4.125,1.707,1.6086,15.847,1.5708,0.1861
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,27.6464,10.2877,-0.607086,0.813,0.681,1.866,-1.48832,29.5047,1.5708,0.3562
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,-6.35522,3.95189,-1.45282,1.969,4.833,1.558,1.66847,7.6234,1.5708,2.5853
