label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-20.8411,-2.42785,-1.48025,2.382,5.2,1.607,-1.57348,21.0342,1.5708,-3.0256
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,8.12362,-3.28458,-1.0901,1.952,4.348,1.582,-1.5974,8.8301,1.5708,-0.3842
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-12.0708,-2.49756,-1.42587,1.814,4.074,1.421,-1.57506,12.4087,1.5708,-2.9376
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,18.3688,-1.08436,-0.898531,2.149,4.662,1.686,-1.59583,18.4227,1.5708,-0.059
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,13.1106,-3.57994,-1.01032,1.933,4.593,1.56,-1.5974,13.6281,1.5708,-0.2666
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,43.6304,-12.7778,1.0095,2.546,6.188,2.433,-0.0375173,45.4742,1.5708,-0.2849
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,-26.2611,-1.64413,-1.48515,2.225,5.213,1.67,-1.2767,26.3544,1.5708,-3.0791
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,42.8871,-3.29526,0.46281,2.128,4.976,1.614,-0.83317,43.016,1.5708,-0.0767
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,38.5618,-10.6347,0.357859,2.202,5.369,1.913,0.0609,40.003,1.5708,-0.2691
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-7.34285,-2.66011,-1.15066,2.231,5.463,1.913,-1.52268,7.8942,1.5708,-2.794
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,3.01941,-2.9025,-1.14345,1.922,4.479,1.521,-1.57995,4.3415,1.5708,-0.7657
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-13.3368,0.516818,-1.07281,2.525,5.315,2.0,-1.62942,13.3899,1.5708,3.1029
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-13.1448,3.35313,-1.17498,2.224,4.86,2.024,1.53085,13.6165,1.5708,2.8918
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,0.742738,5.2395,-1.46065,2.053,4.768,1.585,1.53469,5.4898,1.5708,1.43
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-22.1985,6.06186,-1.52145,2.172,5.193,1.872,1.54569,23.0615,1.5708,2.875
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,34.7588,7.929,-0.244285,2.855,8.324,2.487,-3.07234,35.6525,1.5708,0.2243
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,8.48046,5.05791,-1.42839,2.003,4.965,1.53,1.55214,9.977,1.5708,0.5378
car,d618c27a-3085-4178-a89b-c12f7c715226,dynamic,-25.5501,3.52597,-1.48408,2.057,4.125,1.707,1.55336,25.8349,1.5708,3.0045
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,22.7024,4.52215,-1.07362,0.981,0.994,1.805,-2.24925,23.1733,1.5708,0.1966
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,7.46512,8.92426,-1.15546,0.813,0.681,1.866,-2.19658,11.6921,1.5708,0.8742
