label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-28.927,-2.98604,-1.56556,2.382,5.2,1.607,-1.54747,29.1228,1.5708,-3.0387
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-0.100599,-3.05041,-1.2031,1.952,4.348,1.582,-1.57139,3.2806,1.5708,-1.6038
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-20.1632,-2.81991,-1.51832,1.814,4.074,1.421,-1.54904,20.416,1.5708,-3.0026
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,10.0749,-0.561824,-0.97728,2.149,4.662,1.686,-1.56982,10.1378,1.5708,-0.0557
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,31.1064,-14.3905,0.493898,2.236,5.501,1.806,0.012366,34.2774,1.5708,-0.4333
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,4.91771,-3.20982,-1.13183,1.933,4.593,1.56,-1.57139,5.9806,1.5708,-0.5783
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,35.6937,-11.576,0.778262,2.546,6.188,2.433,-0.0113613,37.532,1.5708,-0.3136
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,30.7556,-0.993172,0.0106095,2.202,5.369,1.913,-0.0630052,30.7716,1.5708,-0.0323
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-15.4415,-2.85684,-1.24781,2.231,5.463,1.913,-1.49666,15.753,1.5708,-2.9587
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-5.21183,-2.80916,-1.24804,1.922,4.479,1.521,-1.55393,6.0508,1.5708,-2.6472
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-11.4381,0.212089,-1.09712,2.525,5.315,2.0,-1.56697,11.4926,1.5708,3.1231
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-36.0701,2.93076,-1.49861,2.224,4.86,2.024,1.57933,36.22,1.5708,3.0605
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-7.66566,5.24698,-1.51761,2.053,4.768,1.585,1.56222,9.4126,1.5708,2.5414
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,43.9714,2.63648,0.517304,2.012,4.489,1.679,1.52993,44.0534,1.5708,0.0599
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-30.7195,5.42759,-1.58454,2.172,5.193,1.872,1.57323,31.2355,1.5708,2.9667
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,35.9287,23.1915,-0.404984,2.247,5.646,2.334,-0.0207478,42.7654,1.5708,0.5732
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,20.2937,5.9279,-0.673535,0.781,1.966,1.945,-3.12779,21.1525,1.5708,0.2842
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,50.0203,5.35292,0.647727,2.412,4.839,2.0,1.59975,50.3101,1.5708,0.1066
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,26.2754,8.60043,-0.200425,2.855,8.324,2.487,-3.04476,27.6479,1.5708,0.3163
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,0.109808,5.27677,-1.47932,2.003,4.965,1.53,1.57968,5.4813,1.5708,1.55
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,14.3109,5.13942,-1.04229,0.981,0.994,1.805,-2.22179,15.2415,1.5708,0.3448
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-1.03448,9.11406,-1.18302,0.813,0.681,1.866,-2.16913,9.2486,1.5708,1.6838
