label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-29.8944,-2.9922,-1.61426,2.382,5.2,1.607,-1.54674,30.0871,1.5708,-3.0418
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-1.07909,-3.03423,-1.21446,1.952,4.348,1.582,-1.57066,3.4418,1.5708,-1.9125
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-21.1309,-2.81988,-1.55615,1.814,4.074,1.421,-1.54831,21.3749,1.5708,-3.0089
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,8.96539,-0.535221,-0.970371,2.149,4.662,1.686,-1.56909,9.0336,1.5708,-0.0596
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,30.1063,-11.9682,0.457704,2.236,5.501,1.806,0.00721471,32.4012,1.5708,-0.3784
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,3.94437,-3.18923,-1.13615,1.933,4.593,1.56,-1.57066,5.1981,1.5708,-0.6799
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,34.7266,-11.5311,0.825124,2.546,6.188,2.433,-0.0106976,36.6003,1.5708,-0.3206
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,48.7697,-3.11094,1.44363,2.641,7.764,3.202,-1.53556,48.8901,1.5708,-0.0637
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-16.4097,-2.85308,-1.27958,2.231,5.463,1.913,-1.49593,16.705,1.5708,-2.9694
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-6.18209,-2.79794,-1.26677,1.922,4.479,1.521,-1.5532,6.903,1.5708,-2.7166
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-10.5442,0.211023,-1.11684,2.525,5.315,2.0,-1.5661,10.6053,1.5708,3.1216
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-8.71203,5.25284,-1.54544,2.053,4.768,1.585,1.5631,10.2898,1.5708,2.599
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-31.7694,5.4142,-1.63436,2.172,5.193,1.872,1.5741,32.2689,1.5708,2.9728
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,34.872,23.2333,-0.397955,2.247,5.646,2.334,-0.0199029,41.9047,1.5708,0.5877
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,19.1865,3.62129,-0.524055,0.781,1.966,1.945,-3.12695,19.5323,1.5708,0.1865
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,48.9792,5.40659,0.674984,2.412,4.839,2.0,1.60063,49.2813,1.5708,0.1099
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,25.2308,8.57637,-0.183912,2.855,8.324,2.487,-3.04391,26.6492,1.5708,0.3277
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-0.928147,5.28822,-1.49998,2.003,4.965,1.53,1.58056,5.5746,1.5708,1.7445
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,13.2655,5.16675,-1.03301,0.981,0.994,1.805,-2.22092,14.2736,1.5708,0.3714
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-2.07935,9.12491,-1.2065,0.813,0.681,1.866,-2.16826,9.4363,1.5708,1.7948
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,30.0346,1.11136,-0.0499179,2.202,5.369,1.913,-0.0624754,30.0552,1.5708,0.037
