label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-15.203,-3.87178,-1.47605,1.016,2.26,1.535,0.000384914,15.7576,1.5708,-2.8922
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-11.3913,-0.563364,-1.08652,2.525,5.315,2.0,-1.54849,11.4569,1.5708,-3.0922
car,17db592f-ef08-44f0-9080-39901334ceac,static,4.84184,-4.22464,-1.2929,2.382,5.2,1.607,-1.56421,6.5546,1.5708,-0.7174
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,13.6427,-4.35903,-1.19215,1.814,4.074,1.421,-1.56579,14.3717,1.5708,-0.3093
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,43.9039,-3.18289,-0.409683,2.149,4.662,1.686,-1.59144,44.021,1.5708,-0.0724
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,-5.80386,-3.89846,-1.36351,1.896,5.075,1.542,-1.57401,7.1233,1.5708,-2.5501
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-23.0515,-3.53174,-1.54325,2.114,5.118,1.612,-1.60895,23.3715,1.5708,-2.9896
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,-11.1741,-12.5493,-0.877241,2.08,4.674,1.582,3.1059,16.826,1.5708,-2.2983
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,-0.664169,-3.42063,-1.30628,2.225,5.213,1.67,-1.26714,3.7213,1.5708,-1.7626
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-14.0262,-3.90739,-1.54503,0.833,1.956,1.408,0.000384914,14.642,1.5708,-2.8699
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,18.363,-4.56366,-0.894527,2.231,5.463,1.913,-1.51336,18.9427,1.5708,-0.2436
car,efa46d45-39e6-4591-9efb-58ebb815de2e,static,28.5849,-4.8696,-0.833323,1.922,4.479,1.521,-1.57068,29.0087,1.5708,-0.1687
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-50.1539,5.94959,-1.68414,2.156,5.178,2.0,1.54375,50.5336,1.5708,3.0235
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,26.1826,3.31474,-0.942905,2.053,4.768,1.585,1.53273,26.4084,1.5708,0.1259
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,3.22624,4.19129,-1.15658,2.172,5.193,1.872,1.54375,5.4142,1.5708,0.9148
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-9.60783,4.49393,-1.38818,1.949,4.762,1.461,1.56122,10.6973,1.5708,2.7041
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-34.047,5.48258,-1.56801,2.142,4.768,1.805,1.54375,34.5212,1.5708,2.9819
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,60.2481,6.32755,0.42187,2.855,8.324,2.487,-3.07433,60.5809,1.5708,0.1046
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-14.7171,4.60244,-1.44911,2.053,4.855,1.75,1.56122,15.4879,1.5708,2.8385
car,aff61dbb-4154-445d-baf1-fb3c77906731,static,33.9842,3.10888,-0.856084,2.003,4.965,1.53,1.5502,34.1368,1.5708,0.0912
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-27.9918,5.29467,-1.64061,1.875,4.361,1.514,1.52627,28.5353,1.5708,2.9547
car,d618c27a-3085-4178-a89b-c12f7c715226,static,24.2473,0.634106,-0.814837,2.057,4.125,1.707,1.49901,24.2693,1.5708,0.0261
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,32.9075,7.08258,-0.492856,0.813,0.681,1.866,-1.59558,33.6647,1.5708,0.212
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,-1.70997,4.28649,-1.38747,1.969,4.833,1.558,1.56122,4.819,1.5708,1.9504
