label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-31.603,-3.00453,-1.49879,2.382,5.2,1.607,-1.54548,31.7809,1.5708,-3.0468
car,1ba59d81-fe8b-43ed-93ee-0ba89af58510,dynamic,28.3257,-8.25302,0.319871,2.192,4.749,1.787,-0.00302257,29.5053,1.5708,-0.2835
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-2.82076,-3.00465,-1.23555,1.952,4.348,1.582,-1.5694,4.3025,1.5708,-2.3246
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-22.8407,-2.81985,-1.48231,1.814,4.074,1.421,-1.54705,23.0618,1.5708,-3.0188
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,7.25455,-0.479721,-1.00716,2.149,4.662,1.686,-1.56783,7.3398,1.5708,-0.066
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,17.8582,-8.55363,-0.300721,0.781,1.966,1.945,-3.12542,19.8033,1.5708,-0.4467
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,2.16343,-3.15103,-1.18073,1.933,4.593,1.56,-1.5694,4.0004,1.5708,-0.9691
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,32.9543,-11.4505,0.628304,2.546,6.188,2.433,-0.00930429,34.8926,1.5708,-0.3344
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,46.9801,-3.0109,1.18624,2.641,7.764,3.202,-1.53431,47.0914,1.5708,-0.064
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-18.1194,-2.84637,-1.22818,2.231,5.463,1.913,-1.49467,18.3827,1.5708,-2.9858
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-7.89977,-2.77652,-1.26386,1.922,4.479,1.521,-1.55194,8.4683,1.5708,-2.8036
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-7.59932,0.210618,-0.977375,2.525,5.315,2.0,-1.56464,7.6648,1.5708,3.1139
cyclist,1518be0f-5434-449f-8927-9fe6f8dd2a0d,dynamic,18.0006,9.35019,-0.888235,0.959,1.946,1.83,3.10544,20.3036,1.5708,0.4791
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-10.6075,5.27135,-1.54091,2.053,4.768,1.585,1.56455,11.9449,1.5708,2.6804
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-33.6771,5.3969,-1.53173,2.172,5.193,1.872,1.57556,34.1412,1.5708,2.9827
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,33.0168,23.3185,-0.599027,2.247,5.646,2.334,-0.0183448,40.4255,1.5708,0.6149
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,28.4099,2.85729,-0.150492,2.236,5.501,1.806,-0.00298951,28.5536,1.5708,0.1002
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,23.3979,8.41764,-0.315734,2.855,8.324,2.487,-3.04235,24.868,1.5708,0.3453
car,a972a77f-cd91-40d5-9eeb-c3ea13ba6bb5,dynamic,33.1842,28.7739,-1.00757,2.054,4.213,1.825,0.0340016,43.9334,1.5708,0.7143
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-2.79645,5.3177,-1.53046,2.003,4.965,1.53,1.58201,6.2,1.5708,2.0549
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,11.4179,5.24243,-1.15463,0.981,0.994,1.805,-2.21938,12.6168,1.5708,0.4304
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-3.95397,9.15284,-1.23442,0.813,0.681,1.866,-2.14927,10.0465,1.5708,1.9786
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,28.2452,20.0635,-0.915965,2.202,5.369,1.913,-0.00495109,34.658,1.5708,0.6176
