label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-2.49601,-3.23278,-1.2184,1.016,2.26,1.535,-0.0393392,4.2621,1.5708,-2.2283
car,17db592f-ef08-44f0-9080-39901334ceac,static,17.5508,-4.06185,-0.997791,2.382,5.2,1.607,-1.60365,18.0423,1.5708,-0.2274
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,26.3158,-4.33954,-0.877847,1.814,4.074,1.421,-1.60522,26.6856,1.5708,-0.1634
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,56.3723,-3.68335,-0.052274,2.149,4.662,1.686,-1.63511,56.4925,1.5708,-0.0652
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,7.04028,-3.50295,-1.09754,1.896,5.075,1.542,-1.61343,7.9398,1.5708,-0.4617
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-10.3851,-2.67384,-1.30553,2.114,5.118,1.612,-1.64833,10.803,1.5708,-2.8896
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,1.34564,-12.011,-0.337064,2.08,4.674,1.582,3.06613,12.0908,1.5708,-1.4592
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-19.6002,-2.13902,-1.43336,1.95,4.288,1.579,-1.63088,19.7686,1.5708,-3.0329
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,12.1526,-3.14887,-1.04848,2.225,5.213,1.67,-1.3069,12.5976,1.5708,-0.2535
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-1.29864,-3.3038,-1.28531,0.833,1.956,1.408,-0.0393392,3.7754,1.5708,-1.9453
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,31.027,-4.6117,-0.566283,2.231,5.463,1.913,-1.55285,31.373,1.5708,-0.1476
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-10.3354,0.304453,-1.13904,2.525,5.315,2.0,-1.61688,10.4024,1.5708,3.1121
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-37.4093,6.80271,-1.85317,2.156,5.178,2.0,1.52332,38.0679,1.5708,2.9617
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,38.9454,3.12525,-0.805117,2.053,4.768,1.585,1.51231,39.0789,1.5708,0.0801
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,15.936,4.46038,-1.1119,2.172,5.193,1.872,1.52332,16.5858,1.5708,0.2729
car,4406cf85-f316-4271-b15b-a79e2b640122,static,2.99031,4.93456,-1.38938,1.949,4.762,1.461,1.54077,5.9348,1.5708,1.026
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-21.3103,6.17189,-1.67574,2.142,4.768,1.805,1.52332,22.2493,1.5708,2.8597
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,73.0492,6.91696,0.504775,2.855,8.324,2.487,-3.06994,73.3777,1.5708,0.0944
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-21.4765,9.95981,-1.92798,1.013,0.954,1.435,1.52366,23.7519,1.5708,2.7074
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-2.05235,5.0964,-1.47094,2.053,4.855,1.75,1.54077,5.6876,1.5708,1.9536
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-49.1833,7.38345,-2.07284,2.045,4.818,1.559,1.55822,49.7776,1.5708,2.9926
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-15.2608,5.91874,-1.72472,1.875,4.361,1.514,1.50585,16.459,1.5708,2.7716
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,10.9053,4.62693,-1.35787,1.969,4.833,1.558,1.54077,11.9238,1.5708,0.4013
