label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-20.0983,-5.91004,-1.45212,1.016,2.26,1.535,0.11665,20.9995,1.5708,-2.8556
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-11.7888,-1.37856,-1.03273,2.525,5.315,2.0,-1.4374,11.914,1.5708,-3.0252
car,17db592f-ef08-44f0-9080-39901334ceac,static,-0.242202,-3.76999,-1.29461,2.382,5.2,1.607,-1.44788,3.9934,1.5708,-1.635
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,static,28.5645,-1.03109,-0.779047,1.952,4.348,1.582,-1.47181,28.5937,1.5708,-0.0361
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,8.59687,-2.74776,-1.20702,1.814,4.074,1.421,-1.44945,9.1057,1.5708,-0.3094
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,-10.7848,-4.77478,-1.35498,1.896,5.075,1.542,-1.45767,11.8721,1.5708,-2.7248
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-27.9246,-6.54375,-1.51059,2.114,5.118,1.612,-1.49258,28.7208,1.5708,-2.9114
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,-15.0115,-14.0302,-0.742146,2.08,4.674,1.582,-3.06105,20.5607,1.5708,-2.39
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,-5.79182,-3.66927,-1.31114,2.225,5.213,1.67,-1.15102,6.9805,1.5708,-2.5769
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,static,60.4631,-1.49018,0.644239,2.128,4.976,1.614,-0.0058247,60.4849,1.5708,-0.0246
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-18.927,-5.80097,-1.52261,0.833,1.956,1.408,0.11665,19.8545,1.5708,-2.8442
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,13.3105,-2.32709,-0.910639,2.231,5.463,1.913,-1.39707,13.543,1.5708,-0.1731
car,efa46d45-39e6-4591-9efb-58ebb815de2e,static,23.4867,-1.2863,-0.852417,1.922,4.479,1.521,-1.45435,23.5373,1.5708,-0.0547
car,190835ab-3c8d-46ba-8116-4e0147238e2f,static,24.7635,4.0733,-0.665038,2.224,4.86,2.024,1.63604,25.1051,1.5708,0.163
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,20.1116,6.32135,-1.07907,2.053,4.768,1.585,1.65473,21.1092,1.5708,0.3045
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,-2.69121,4.3881,-1.2687,2.172,5.193,1.872,1.66574,5.3017,1.5708,2.1209
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,38.4776,2.17501,-0.45819,2.149,4.662,1.686,-1.4809,38.5417,1.5708,0.0565
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-15.5611,3.05536,-1.48711,1.949,4.762,1.461,1.6832,15.9278,1.5708,2.9477
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-39.9414,0.945121,-1.65888,2.142,4.768,1.805,1.66574,39.987,1.5708,3.1179
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,53.5685,13.4302,0.258218,2.855,8.324,2.487,-2.9524,55.227,1.5708,0.2456
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-20.6499,2.51529,-1.54495,2.053,4.855,1.75,1.6832,20.8598,1.5708,3.0204
car,aff61dbb-4154-445d-baf1-fb3c77906731,static,27.8796,7.06761,-1.00103,2.003,4.965,1.53,1.67219,28.7789,1.5708,0.2483
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-33.91,1.52268,-1.73396,1.875,4.361,1.514,1.64827,33.9884,1.5708,3.0967
car,d618c27a-3085-4178-a89b-c12f7c715226,static,12.9807,3.08651,-1.00997,2.057,4.125,1.707,1.62801,13.3808,1.5708,0.2334
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,26.2523,10.7266,-0.694466,0.813,0.681,1.866,-1.47359,28.3677,1.5708,0.3879
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,-7.65109,3.85556,-1.49267,1.969,4.833,1.558,1.6832,8.6967,1.5708,2.6748
