label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-25.5324,-2.78978,-1.56473,2.382,5.2,1.607,-1.55501,25.732,1.5708,-3.0328
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,3.39026,-3.10282,-1.15525,1.952,4.348,1.582,-1.57893,4.7388,1.5708,-0.7412
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-16.7656,-2.69776,-1.50295,1.814,4.074,1.421,-1.55658,17.0476,1.5708,-2.982
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,13.5998,-0.711205,-0.93043,2.149,4.662,1.686,-1.57736,13.6501,1.5708,-0.0522
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,8.39891,-3.30708,-1.07422,1.933,4.593,1.56,-1.57893,9.0902,1.5708,-0.3751
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,39.0892,-11.9524,0.915878,2.546,6.188,2.433,-0.0190256,40.886,1.5708,-0.2967
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,41.3399,-1.22769,0.537876,2.128,4.976,1.614,-1.25004,41.3616,1.5708,-0.0297
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,53.2214,-3.67555,1.53343,2.641,7.764,3.202,-1.54384,53.3702,1.5708,-0.069
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,33.9057,-6.53111,0.187815,2.202,5.369,1.913,0.0340164,34.5295,1.5708,-0.1903
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-12.0421,-2.77382,-1.22426,2.231,5.463,1.913,-1.50421,12.4179,1.5708,-2.9152
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-1.77412,-2.81455,-1.2082,1.922,4.479,1.521,-1.56148,3.5396,1.5708,-2.1332
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-12.5841,0.293846,-1.08563,2.525,5.315,2.0,-1.57587,12.6343,1.5708,3.1182
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-24.6235,3.09008,-1.33135,2.224,4.86,2.024,1.57043,24.8523,1.5708,3.0168
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-4.11684,5.26527,-1.50137,2.053,4.768,1.585,1.55333,6.8502,1.5708,2.2344
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,47.4331,2.19718,0.585354,2.012,4.489,1.679,1.52103,47.4876,1.5708,0.0463
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-27.1356,5.66998,-1.59658,2.172,5.193,1.872,1.56433,27.7676,1.5708,2.9356
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,39.5916,22.8146,-0.404321,2.247,5.646,2.334,-0.0297304,45.6964,1.5708,0.5228
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,23.9966,10.8453,-0.907966,0.781,1.966,1.945,3.14151,26.3492,1.5708,0.4245
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,53.5072,4.85912,0.712739,2.412,4.839,2.0,1.59086,53.7321,1.5708,0.0906
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,29.8018,8.44064,-0.19275,2.855,8.324,2.487,-3.05373,30.9746,1.5708,0.276
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,3.60916,5.22347,-1.45501,2.003,4.965,1.53,1.57078,6.5137,1.5708,0.9662
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,17.8167,4.94922,-1.04078,0.981,0.994,1.805,-2.23068,18.5206,1.5708,0.271
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,2.51754,9.07098,-1.17102,0.813,0.681,1.866,-2.17801,9.4864,1.5708,1.3001
