label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-31.3207,-2.99983,-1.56266,2.382,5.2,1.607,-1.54572,31.5028,1.5708,-3.0461
car,1ba59d81-fe8b-43ed-93ee-0ba89af58510,dynamic,28.7265,-15.6647,0.613909,2.192,4.749,1.787,-0.02081,32.7257,1.5708,-0.4992
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-2.52728,-3.00921,-1.22827,1.952,4.348,1.582,-1.56964,4.1172,1.5708,-2.2694
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,7.5998,-0.493212,-0.993253,2.149,4.662,1.686,-1.56807,7.6803,1.5708,-0.0648
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,17.8499,-2.56913,-0.366648,0.781,1.966,1.945,-3.12576,18.0376,1.5708,-0.1429
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,28.6015,-4.56133,0.112618,2.236,5.501,1.806,-0.00336101,28.9632,1.5708,-0.1581
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,2.47791,-3.15803,-1.16122,1.933,4.593,1.56,-1.56964,4.1787,1.5708,-0.9055
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,33.2707,-11.4655,0.733856,2.546,6.188,2.433,-0.00964263,35.1985,1.5708,-0.3319
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,47.3019,-3.02972,1.31643,2.641,7.764,3.202,-1.53455,47.4171,1.5708,-0.064
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-17.8368,-2.84562,-1.25884,2.231,5.463,1.913,-1.49492,18.1062,1.5708,-2.9834
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-7.61412,-2.77915,-1.26933,1.922,4.479,1.521,-1.55218,8.2042,1.5708,-2.7916
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-8.80775,0.210723,-0.998212,2.525,5.315,2.0,-1.56497,8.8666,1.5708,3.1177
cyclist,1518be0f-5434-449f-8927-9fe6f8dd2a0d,dynamic,18.3404,14.9346,-1.16641,0.959,1.946,1.83,3.11899,23.6806,1.5708,0.6834
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-10.265,5.26949,-1.56009,2.053,4.768,1.585,1.56422,11.6435,1.5708,2.6673
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,41.4274,2.76508,0.427627,2.012,4.489,1.679,1.53193,41.5218,1.5708,0.0666
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-33.3297,5.40403,-1.60469,2.172,5.193,1.872,1.57523,33.8031,1.5708,2.9809
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,33.3322,23.3019,-0.539341,2.247,5.646,2.334,-0.0187713,40.6731,1.5708,0.6101
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,47.4699,5.49415,0.545167,2.412,4.839,2.0,1.60175,47.7899,1.5708,0.1152
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,23.7106,8.48526,-0.242095,2.855,8.324,2.487,-3.04277,25.1843,1.5708,0.3437
car,a972a77f-cd91-40d5-9eeb-c3ea13ba6bb5,dynamic,33.5043,28.7567,-0.954492,2.054,4.213,1.825,0.0335747,44.1633,1.5708,0.7093
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-2.46427,5.31325,-1.53134,2.003,4.965,1.53,1.58168,6.0538,1.5708,2.0051
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,49.0341,0.364778,0.43872,2.128,4.976,1.614,-1.49689,49.0374,1.5708,0.0074
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,11.7354,5.22134,-1.09229,0.981,0.994,1.805,-2.21976,12.8909,1.5708,0.4186
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-3.62185,9.14928,-1.24287,0.813,0.681,1.866,-2.14963,9.9183,1.5708,1.9477
