label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-25.9919,-4.70229,-1.39839,1.016,2.26,1.535,0.0670724,26.4508,1.5708,-2.9626
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-12.7298,-0.184654,-1.0098,2.525,5.315,2.0,-1.49211,12.7711,1.5708,-3.1271
car,17db592f-ef08-44f0-9080-39901334ceac,static,-6.1301,-3.44922,-1.29265,2.382,5.2,1.607,-1.49734,7.1517,1.5708,-2.6291
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,static,22.8587,-1.89459,-0.857197,1.952,4.348,1.582,-1.52125,22.9531,1.5708,-0.0827
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,2.77474,-2.80606,-1.22895,1.814,4.074,1.421,-1.49891,4.1332,1.5708,-0.791
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,-16.6429,-3.98452,-1.33032,1.896,5.075,1.542,-1.50712,17.1649,1.5708,-2.9066
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-33.8371,-4.98456,-1.4382,2.114,5.118,1.612,-1.54202,34.2325,1.5708,-2.9953
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,static,59.0147,-8.35,1.35444,2.546,6.188,2.433,0.0384503,59.6179,1.5708,-0.1406
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,-11.6163,-3.10257,-1.31117,2.225,5.213,1.67,-1.20061,12.0948,1.5708,-2.8806
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,static,55.0132,-2.54593,0.66734,2.128,4.976,1.614,-0.164826,55.0761,1.5708,-0.0462
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-24.8175,-4.6473,-1.47191,0.833,1.956,1.408,0.0670724,25.2917,1.5708,-2.9565
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,7.54882,-2.57272,-0.94642,2.231,5.463,1.913,-1.44655,8.0311,1.5708,-0.3285
car,efa46d45-39e6-4591-9efb-58ebb815de2e,static,17.7732,-1.94485,-0.920347,1.922,4.479,1.521,-1.5038,17.903,1.5708,-0.109
car,190835ab-3c8d-46ba-8116-4e0147238e2f,static,13.8138,3.33828,-0.871696,2.224,4.86,2.024,1.59733,14.2382,1.5708,0.2371
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,14.6981,5.94388,-1.29146,2.053,4.768,1.585,1.6195,15.907,1.5708,0.3843
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,-8.13522,4.7733,-1.4337,2.172,5.193,1.872,1.6305,9.5405,1.5708,2.611
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,32.907,1.16018,-0.634597,2.149,4.662,1.686,-1.51439,32.9336,1.5708,0.0352
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-21.0934,3.8062,-1.61291,1.949,4.762,1.461,1.64795,21.4947,1.5708,2.9631
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,48.3849,11.8582,-0.0498211,2.855,8.324,2.487,-2.98775,49.8168,1.5708,0.2403
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-26.1991,3.40958,-1.65476,2.053,4.855,1.75,1.64795,26.4718,1.5708,3.0122
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-39.4861,2.79047,-1.81061,1.875,4.361,1.514,1.61304,39.626,1.5708,3.071
car,d618c27a-3085-4178-a89b-c12f7c715226,static,2.54665,2.91111,-1.16834,2.057,4.125,1.707,1.61375,4.0404,1.5708,0.8521
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,static,72.8351,1.01043,1.90391,2.641,7.764,3.202,-1.47933,72.867,1.5708,0.0139
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,20.9847,10.1454,-0.994799,0.813,0.681,1.866,-1.50883,23.3297,1.5708,0.4503
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,-13.1478,4.38079,-1.64232,1.969,4.833,1.558,1.64795,13.9554,1.5708,2.82
