label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,22.119,-3.06035,-0.85648,1.901,4.975,1.571,-1.54052,22.3461,1.5708,-0.1375
car,9d075fc8-795f-4763-8cdc-59e3a1dc374c,static,-17.4597,-2.32641,-1.33831,2.128,4.626,1.538,-1.59864,17.6648,1.5708,-3.0091
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,static,16.922,-2.82384,-0.966922,2.021,4.624,1.495,-1.61033,17.1832,1.5708,-0.1654
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,36.4031,-3.04127,-0.692533,1.95,4.288,1.579,-1.59288,36.5365,1.5708,-0.0834
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,static,-3.82998,-2.66269,-1.23508,2.117,4.904,1.583,-1.59113,4.8254,1.5708,-2.5341
car,02ea73c9-137b-4254-9e27-f1785d79f15d,static,-30.1472,6.14119,-1.74727,2.154,4.542,1.921,1.60088,30.8159,1.5708,2.9406
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-15.0978,0.246505,-1.08858,2.525,5.315,2.0,-1.5833,15.139,1.5708,3.1253
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,17.8356,5.38565,-1.22222,2.156,5.178,2.0,1.5569,18.671,1.5708,0.2933
car,22957d8a-0900-4a3f-b3a0-1b7b3f4b6538,static,-24.3452,6.11882,-1.65485,2.065,4.745,1.88,1.60088,25.1569,1.5708,2.8954
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,static,9.9126,7.42266,-1.48156,0.947,1.136,1.713,1.57086,12.472,1.5708,0.6427
car,42dff15c-3dfe-4557-add5-fd625c2b378f,static,-41.7895,3.6887,-1.66067,2.034,4.493,1.747,1.57225,41.9848,1.5708,3.0536
car,57fd0253-9934-4394-aff2-95b032b62da5,static,-11.1085,5.96124,-1.65067,1.762,3.81,1.527,1.5918,12.7146,1.5708,2.6491
car,5a924abe-0e92-450b-8738-974d0c5641d9,static,11.7615,2.5352,-1.00442,2.068,5.012,1.855,1.52978,12.0735,1.5708,0.2123
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,6.12544,5.5983,-1.52173,2.045,4.818,1.559,1.5918,8.4367,1.5708,0.7405
car,df1bf6cd-8a28-47c8-85da-7cd771481feb,static,-36.1085,6.11342,-2.00949,2.156,4.447,1.639,1.60088,36.6775,1.5708,2.9739
car,f7f266a0-ff65-408a-819b-210baadda728,static,-1.68111,2.92167,-0.98656,1.999,4.355,2.115,1.54781,3.5122,1.5708,2.0929
