label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-29.7009,-2.99097,-1.60452,2.382,5.2,1.607,-1.54689,29.8942,1.5708,-3.0412
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-0.883392,-3.03747,-1.21219,1.952,4.348,1.582,-1.57081,3.3876,1.5708,-1.8538
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-20.9374,-2.81989,-1.54858,1.814,4.074,1.421,-1.54846,21.1831,1.5708,-3.0077
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,9.18729,-0.540542,-0.971753,2.149,4.662,1.686,-1.56924,9.2543,1.5708,-0.0588
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,30.3063,-12.4527,0.464943,2.236,5.501,1.806,0.00824497,32.7682,1.5708,-0.3899
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,4.13904,-3.19335,-1.13529,1.933,4.593,1.56,-1.57081,5.3496,1.5708,-0.6571
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,34.92,-11.5401,0.815752,2.546,6.188,2.433,-0.0108303,36.7865,1.5708,-0.3192
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-16.2161,-2.85383,-1.27323,2.231,5.463,1.913,-1.49608,16.5145,1.5708,-2.9674
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-5.98804,-2.80018,-1.26302,1.922,4.479,1.521,-1.55335,6.73,1.5708,-2.7042
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-10.7303,0.210528,-1.1124,2.525,5.315,2.0,-1.56624,10.7899,1.5708,3.122
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-8.51787,5.2513,-1.53842,2.053,4.768,1.585,1.56296,10.1241,1.5708,2.5891
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-31.5749,5.41579,-1.62152,2.172,5.193,1.872,1.57396,32.077,1.5708,2.9717
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,35.0688,23.2258,-0.396084,2.247,5.646,2.334,-0.0200356,42.0644,1.5708,0.585
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,19.3939,4.08304,-0.553656,0.781,1.966,1.945,-3.12708,19.8268,1.5708,0.2075
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,49.1738,5.39689,0.667727,2.412,4.839,2.0,1.60049,49.4736,1.5708,0.1093
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,25.4258,8.58167,-0.186803,2.855,8.324,2.487,-3.04405,26.8356,1.5708,0.3255
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-0.734964,5.28583,-1.49473,2.003,4.965,1.53,1.58042,5.5421,1.5708,1.709
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,13.4607,5.1616,-1.03456,0.981,0.994,1.805,-2.22107,14.4535,1.5708,0.3662
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-1.88505,9.12255,-1.19981,0.813,0.681,1.866,-2.1684,9.3922,1.5708,1.7746
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,30.2149,0.585225,-0.034786,2.202,5.369,1.913,-0.0626078,30.2206,1.5708,0.0194
