label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-33.5612,-2.81194,-2.1759,2.034,4.699,1.514,1.8783,33.749,1.5708,-3.058
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.2053,-4.24962,-1.16725,2.344,5.682,2.0,-1.23431,7.611,1.5708,-2.5411
car,21974162-734e-4369-97a8-98a370b34be0,static,-17.9822,-8.07713,-1.64724,1.942,5.187,1.562,-1.25176,19.7816,1.5708,-2.7194
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-0.630897,-6.93945,-0.999829,0.773,0.756,1.876,1.1705,7.0394,1.5708,-1.6615
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.20109,-11.688,-0.961477,0.889,0.983,1.78,-2.80387,11.7292,1.5708,-1.5536
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.2531,-17.2944,-0.942176,2.264,5.239,1.872,0.325976,24.447,1.5708,-0.7866
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.51231,-15.8683,-0.934866,2.253,4.785,1.978,-2.83306,17.1781,1.5708,-1.1814
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.39049,-14.1712,-1.00404,0.94,0.914,1.775,-2.7542,14.2746,1.5708,-1.473
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-0.982765,-7.60115,-1.00544,0.847,0.828,1.862,1.15117,7.7301,1.5708,-1.6994
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.771,-10.7668,-1.81365,2.028,4.119,1.522,-1.28668,28.9119,1.5708,-2.7592
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-23.7481,-6.3264,-0.940271,3.054,6.685,3.166,-1.18239,24.5943,1.5708,-2.8812
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1576,-10.5668,-1.11306,2.143,4.925,1.568,0.360875,18.5108,1.5708,-0.6088
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.07082,-14.6836,-0.907192,1.167,0.83,1.725,-1.48695,14.7505,1.5708,-1.498
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-44.5147,-6.31925,-2.17804,1.964,4.546,1.88,1.88983,45.0137,1.5708,-3.0006
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-39.1324,-4.45785,-2.12312,2.04,4.542,1.82,1.88983,39.4427,1.5708,-3.0282
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.7946,-15.0354,-1.85642,2.525,5.367,1.953,-1.24181,42.5807,1.5708,-2.7803
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,4.53542,-5.07415,-1.05516,0.967,0.827,1.717,-1.30305,6.887,1.5708,-0.8414
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,19.2276,-23.1903,-1.20904,2.001,5.241,1.532,0.291077,30.1488,1.5708,-0.8785
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.4894,-6.38021,-1.25483,2.41,6.106,2.023,-1.25176,14.0807,1.5708,-2.6693
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,1.06185,33.8331,-1.43054,1.898,4.394,1.433,0.321115,33.88,1.5708,1.5394
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,4.39957,23.3197,-1.32806,2.006,4.614,2.039,0.320417,23.7682,1.5708,1.3843
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,16.3935,3.19375,-1.07767,1.06,1.03,1.412,1.83311,16.7364,1.5708,0.1924
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,31.5545,17.5474,-0.135636,0.791,0.905,1.85,-1.17458,36.1056,1.5708,0.5075
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-6.34488,15.1422,-1.09301,0.935,1.009,1.676,-2.83042,16.4541,1.5708,1.9676
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,73.1481,36.1274,3.09908,2.89,12.273,3.701,2.80592,81.6421,1.5708,0.4588
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-6.9986,19.0143,-1.26764,0.579,0.685,1.372,-2.72852,20.301,1.5708,1.9235
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-7.51095,18.7284,-1.12543,0.789,0.794,1.617,-2.64604,20.2097,1.5708,1.9522
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-10.1276,8.09621,-0.796967,0.786,0.643,1.71,-1.27548,12.9905,1.5708,2.4672
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-11.0796,7.67728,-1.42157,0.852,1.186,1.647,-1.25348,13.5543,1.5708,2.5356
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-6.86554,15.0074,-1.0377,0.777,0.891,1.78,-2.83042,16.5359,1.5708,1.9999
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-3.35295,16.7139,-1.3303,2.221,4.254,1.728,-2.85608,17.0987,1.5708,1.7688
