label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-8.77479,-11.0534,-1.12375,2.344,5.682,2.0,-0.143425,14.1576,1.5708,-2.2418
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,21.7831,-7.57295,-1.10879,1.903,3.762,1.599,-1.7077,23.0886,1.5708,-0.3346
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-5.59894,-11.5135,-0.965432,0.773,0.756,1.876,2.9362,12.839,1.5708,-2.0234
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,3.13862,-9.39955,-0.919697,0.889,0.983,1.78,-1.76574,9.9523,1.5708,-1.2485
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-19.4676,-16.5137,-1.3643,2.336,5.62,1.958,2.98071,25.5646,1.5708,-2.4381
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,7.48019,-5.18425,-0.990898,2.253,4.785,1.978,-1.74258,9.1549,1.5708,-0.6061
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,3.80727,-8.90363,-0.966842,0.94,0.914,1.775,-1.69862,9.7316,1.5708,-1.1667
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-5.01916,-11.7692,-0.912669,0.847,0.828,1.862,2.90529,12.8273,1.5708,-1.9739
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-8.35396,-3.57043,-0.399265,3.054,6.685,3.166,-0.752391,9.0937,1.5708,-2.7377
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,4.00643,-9.43635,-0.885185,1.167,0.83,1.725,0.109843,10.2898,1.5708,-1.1693
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,16.8939,-6.84684,-1.16062,2.124,4.659,1.687,-1.74258,18.2655,1.5708,-0.3851
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-9.79737,-17.6049,-1.09835,2.41,6.106,2.023,-0.160879,20.1774,1.5708,-2.0786
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,27.5692,-8.71067,-0.889092,2.391,6.259,1.955,-1.74258,28.9262,1.5708,-0.306
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-28.0256,11.2031,-1.64621,2.006,4.614,2.039,1.40874,30.2267,1.5708,2.7613
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,-4.64978,12.5003,-1.42779,1.06,1.03,1.412,2.92185,13.4133,1.5708,1.9269
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-28.541,4.77477,-1.22241,2.331,4.928,2.105,-1.77881,28.9634,1.5708,2.9758
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-25.7824,1.26783,-1.47157,2.221,4.254,1.728,-1.76776,25.8555,1.5708,3.0925
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,-10.0409,14.149,-1.48525,0.689,0.457,1.862,-0.00402115,17.4132,1.5708,2.188
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-33.5927,12.3393,-1.53615,1.93,4.697,1.953,1.42619,35.8202,1.5708,2.7896
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,13.7868,3.64961,-1.1663,2.264,5.239,1.872,1.40874,14.3093,1.5708,0.2588
car,9c00f430-0698-424c-9e98-6c515521bbed,static,6.87483,4.91505,-1.3549,2.143,4.925,1.568,1.44364,8.559,1.5708,0.6207
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,1.21864,7.3641,-1.25659,0.967,0.827,1.717,-0.586514,7.5693,1.5708,1.4068
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,19.9186,2.65468,-1.4196,2.001,5.241,1.532,1.37384,20.1448,1.5708,0.1325
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-51.0393,15.6069,-1.32363,1.973,4.636,2.042,1.44364,53.3886,1.5708,2.8448
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-36.8138,3.29083,-1.30945,2.09,4.413,1.837,-1.71541,36.9838,1.5708,3.0524
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,-8.62926,9.64408,-1.49348,2.075,4.375,1.467,1.3864,13.027,1.5708,2.3007
