label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-33.5106,-2.63606,-2.18552,2.034,4.699,1.514,1.87274,33.6851,1.5708,-3.0631
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.16235,-4.22251,-1.16704,2.344,5.682,2.0,-1.23987,7.5608,1.5708,-2.5409
car,21974162-734e-4369-97a8-98a370b34be0,static,-17.9601,-7.9862,-1.65012,1.942,5.187,1.562,-1.25733,19.7248,1.5708,-2.7232
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-0.563721,-6.94187,-0.998138,0.773,0.756,1.876,1.13639,7.0359,1.5708,-1.6518
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.192259,-11.5876,-0.959222,0.889,0.983,1.78,-2.80943,11.6288,1.5708,-1.5542
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.2263,-17.3939,-0.930513,2.264,5.239,1.872,0.320417,24.4981,1.5708,-0.7902
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.49289,-15.9102,-0.927277,2.253,4.785,1.978,-2.83862,17.2091,1.5708,-1.1833
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.37359,-14.1708,-0.999003,0.94,0.914,1.775,-2.71788,14.2722,1.5708,-1.4742
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-0.888947,-7.61308,-1.00152,0.847,0.828,1.862,1.12815,7.73,1.5708,-1.687
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.7635,-10.6282,-1.81888,2.028,4.119,1.522,-1.29224,28.854,1.5708,-2.7636
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-24.5123,-6.51569,-0.965384,3.054,6.685,3.166,-1.18689,25.3819,1.5708,-2.8818
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.167,-10.655,-1.10386,2.143,4.925,1.568,0.355316,18.5684,1.5708,-0.6124
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.05778,-14.6785,-0.9029,1.167,0.83,1.725,-1.44523,14.7442,1.5708,-1.4989
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-44.4833,-6.08392,-2.19055,1.964,4.546,1.88,1.88426,44.9508,1.5708,-3.0057
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-39.0908,-4.25171,-2.13424,2.04,4.542,1.82,1.88426,39.3792,1.5708,-3.0333
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.8106,-14.8261,-1.86505,2.525,5.367,1.953,-1.24737,42.5226,1.5708,-2.7851
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,4.42594,-5.13844,-1.0523,0.967,0.827,1.717,-1.30862,6.8629,1.5708,-0.8598
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,19.1693,-23.3005,-1.19518,2.001,5.241,1.532,0.285518,30.1961,1.5708,-0.8824
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.4581,-6.31901,-1.25625,2.41,6.106,2.023,-1.25733,14.0254,1.5708,-2.6722
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,1.31437,33.8229,-1.4377,1.898,4.394,1.433,0.315556,33.8789,1.5708,1.532
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,4.59452,23.2907,-1.33134,2.006,4.614,2.039,0.314858,23.7769,1.5708,1.376
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,16.4785,3.09736,-1.0732,1.06,1.03,1.412,1.82754,16.8014,1.5708,0.1858
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,31.6257,17.3347,-0.133819,0.791,0.905,1.85,-1.15222,36.0651,1.5708,0.5014
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-6.23966,15.2881,-1.09485,0.935,1.009,1.676,-2.83598,16.5487,1.5708,1.9583
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,73.4565,35.744,3.12167,2.89,12.273,3.701,2.79737,81.7511,1.5708,0.4529
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-6.88304,19.1766,-1.26346,0.579,0.685,1.372,-2.76549,20.4136,1.5708,1.9154
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-7.40548,18.9071,-1.1323,0.789,0.794,1.617,-2.65955,20.3372,1.5708,1.9441
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-10.106,8.12219,-0.803385,0.786,0.643,1.71,-1.28105,12.9903,1.5708,2.4646
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-11.0622,7.70468,-1.43137,0.852,1.186,1.647,-1.25905,13.5567,1.5708,2.5332
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-6.76033,15.1622,-1.04338,0.777,0.891,1.78,-2.83598,16.6338,1.5708,1.9902
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-3.19502,16.7272,-1.33455,2.221,4.254,1.728,-2.86164,17.0818,1.5708,1.7595
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-9.67561,7.13328,-1.32023,0.864,0.821,1.931,-1.25188,12.0931,1.5708,2.5063
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,16.3827,8.38427,-1.08172,0.689,0.457,1.862,-1.09059,18.4353,1.5708,0.473
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,3.03375,28.7551,-1.20965,1.93,4.697,1.953,0.332308,28.94,1.5708,1.4657
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-15.8431,2.8416,-1.51027,2.336,5.62,1.958,1.87869,16.1666,1.5708,2.9641
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-7.50143,14.5447,-1.10563,0.799,0.872,1.656,-2.83598,16.4025,1.5708,2.047
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-9.65241,7.77523,-1.34099,0.738,0.761,1.609,-1.27442,12.4668,1.5708,2.4635
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,-0.157649,39.4888,-1.34661,2.079,5.294,1.682,0.24506,39.5121,1.5708,1.5748
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,29.403,7.86251,-0.511625,0.983,0.748,1.849,0.283624,30.4404,1.5708,0.2613
pedestrian,bafd2423-4de3-4ddf-ae21-d9ca82b3ae1d,static,31.9153,3.19791,-1.51191,0.753,0.561,1.596,1.94975,32.1107,1.5708,0.0999
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,31.4266,15.0993,-0.43357,0.852,0.791,1.785,-1.25085,34.8684,1.5708,0.4479
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-2.11685,45.7447,-0.965997,1.973,4.636,2.042,0.349757,45.8038,1.5708,1.617
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-6.48951,27.447,-1.15353,2.09,4.413,1.837,-2.80929,28.2273,1.5708,1.803
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-10.114,4.67209,-1.5008,2.11,5.022,1.559,1.87869,11.2416,1.5708,2.7089
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,12.1572,5.34388,-1.17485,2.075,4.375,1.467,0.292523,13.3317,1.5708,0.4141
