label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,24.0122,-2.88459,-1.28455,1.06,1.03,1.412,1.52801,24.2189,1.5708,-0.1196
car,1d806736-db72-4c55-8f35-12e088b89b48,static,0.18033,-3.19414,-1.01071,2.344,5.682,2.0,-1.54498,3.3551,1.5708,-1.5144
car,21974162-734e-4369-97a8-98a370b34be0,static,-12.2489,-3.27066,-1.30731,1.942,5.187,1.562,-1.56243,12.7453,1.5708,-2.8807
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,4.0195,-6.59455,-0.985972,0.889,0.983,1.78,2.98942,7.7857,1.5708,-1.0234
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-27.6741,-6.65213,-1.18444,0.8,0.797,1.697,-1.52507,28.487,1.5708,-2.9057
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,18.6257,-22.7063,-1.01992,2.264,5.239,1.872,0.0149818,29.3859,1.5708,-0.8838
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,8.80491,-18.1134,-0.87508,2.253,4.785,1.978,-3.13877,20.1591,1.5708,-1.1183
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,4.15198,-9.72646,-0.85179,0.94,0.914,1.775,-2.94653,10.6098,1.5708,-1.1673
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,4.75967,-8.22123,-0.971318,0.847,0.828,1.862,0.177092,9.5492,1.5708,-1.046
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-21.4448,-3.1718,-1.33666,2.028,4.119,1.522,-1.59735,21.7193,1.5708,-2.9948
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-55.5072,-0.484946,-0.704142,3.054,6.685,3.166,-1.49954,55.5138,1.5708,-3.1329
car,9c00f430-0698-424c-9e98-6c515521bbed,static,18.6555,-15.6584,-1.20653,2.143,4.925,1.568,0.0498808,24.3858,1.5708,-0.6983
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-20.3192,-6.53097,-1.15342,0.644,0.795,1.752,-1.57744,21.3741,1.5708,-2.8306
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-20.4864,-7.17868,-1.05166,0.795,0.883,1.807,-1.60887,21.7332,1.5708,-2.8046
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-35.1512,-3.2951,-1.17432,2.525,5.367,1.953,-1.55248,35.3248,1.5708,-3.0481
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.7987,-6.58728,-1.07992,0.967,0.827,1.717,-1.21462,7.2382,1.5708,-1.169
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-6.48855,-3.3172,-1.00046,2.41,6.106,2.023,-1.56243,7.3557,1.5708,-2.669
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,18.5771,19.9691,-1.47743,2.006,4.614,2.039,0.0163029,27.314,1.5708,0.8215
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,36.5426,5.49645,-1.1023,0.791,0.905,1.85,-1.58461,36.9701,1.5708,0.1493
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,42.531,5.16683,-0.693925,0.879,0.861,1.901,-1.37624,42.8493,1.5708,0.1209
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-5.03239,9.89674,-0.639409,0.786,0.643,1.71,-1.57927,11.1211,1.5708,2.0412
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-5.86346,9.76474,-1.35123,0.852,1.186,1.647,-1.55728,11.4698,1.5708,2.1116
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,9.20338,15.9766,-1.33578,2.221,4.254,1.728,3.12299,18.4862,1.5708,1.0482
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-2.05559,8.74271,-1.32671,0.864,0.821,1.931,-0.146989,9.0786,1.5708,1.8017
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,18.6876,25.6519,-1.36278,1.93,4.697,1.953,0.0337524,31.7664,1.5708,0.9412
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-6.93874,6.38179,-1.25625,2.336,5.62,1.958,1.58047,9.5106,1.5708,2.398
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-7.73695,3.00111,-0.768318,3.0,7.712,2.501,1.61283,8.3341,1.5708,2.7716
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-4.62697,9.27798,-1.2927,0.738,0.761,1.609,-1.57264,10.448,1.5708,2.0334
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,14.9285,25.6375,-1.27307,2.342,4.996,2.0,0.0131622,29.6945,1.5708,1.0435
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-36.8342,6.39318,-1.48923,1.964,4.546,1.88,1.58047,37.4146,1.5708,2.9697
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,37.2105,2.87005,-1.08585,0.852,0.791,1.785,-1.2977,37.3368,1.5708,0.077
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,18.7403,43.4064,-1.13692,1.973,4.636,2.042,0.0512021,47.2928,1.5708,1.1632
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,9.19655,27.1907,-1.16522,2.09,4.413,1.837,-3.10785,28.7275,1.5708,1.2447
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-0.940854,6.46673,-1.33932,2.11,5.022,1.559,1.58047,6.6707,1.5708,1.7153
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,20.5431,0.583017,-1.33296,2.075,4.375,1.467,-0.00603231,20.5946,1.5708,0.0284
