label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,22.2916,-2.69841,-1.27684,1.06,1.03,1.412,1.53734,22.4906,1.5708,-0.1205
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-1.54578,-3.18107,-1.03876,2.344,5.682,2.0,-1.53564,3.6861,1.5708,-2.0231
car,21974162-734e-4369-97a8-98a370b34be0,static,-13.9548,-3.36215,-1.36529,1.942,5.187,1.562,-1.5531,14.4189,1.5708,-2.9052
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,3.6311,-8.10315,-0.974691,0.773,0.756,1.876,0.182857,8.9329,1.5708,-1.1495
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,2.28378,-7.68266,-0.95946,0.889,0.983,1.78,2.94042,8.0721,1.5708,-1.2819
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-28.3987,-6.91628,-1.2635,0.8,0.797,1.697,-1.51574,29.2561,1.5708,-2.9027
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.0558,-22.5541,-1.02859,2.264,5.239,1.872,0.0243835,28.2957,1.5708,-0.9233
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,7.20175,-18.0351,-0.902601,2.253,4.785,1.978,3.14012,19.4408,1.5708,-1.1909
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,2.67353,-10.7759,-0.945437,0.94,0.914,1.775,-2.84638,11.1428,1.5708,-1.3276
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,3.03038,-8.15365,-0.986908,0.847,0.828,1.862,0.186496,8.7544,1.5708,-1.215
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-23.1501,-3.33984,-1.41688,2.028,4.119,1.522,-1.58801,23.4327,1.5708,-2.9983
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-52.094,-0.663785,-0.867098,3.054,6.685,3.166,-1.49866,52.1054,1.5708,-3.1289
car,9c00f430-0698-424c-9e98-6c515521bbed,static,17.0312,-15.5068,-1.2044,2.143,4.925,1.568,0.0592831,23.0645,1.5708,-0.7386
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,7.29644,-27.5842,-1.0967,2.124,4.659,1.687,3.14012,28.554,1.5708,-1.3122
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-36.8548,-3.57738,-1.28817,2.525,5.367,1.953,-1.54314,37.0504,1.5708,-3.0448
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.28855,-6.31708,-1.05289,0.967,0.827,1.717,-1.66018,6.8008,1.5708,-1.2232
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,17.2049,-28.7708,-1.29273,2.001,5.241,1.532,-0.0105157,33.5476,1.5708,-1.0318
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-8.19756,-3.361,-1.04455,2.41,6.106,2.023,-1.5531,8.9212,1.5708,-2.7525
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,16.7099,20.08,-1.4398,2.006,4.614,2.039,0.0222821,26.163,1.5708,0.8767
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,36.0694,5.83528,-1.04418,0.791,0.905,1.85,-1.47094,36.5533,1.5708,0.1604
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,4.0977,20.9763,-1.05518,0.935,1.009,1.676,-3.12856,21.3988,1.5708,1.3779
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,41.4258,5.41778,-0.590722,0.879,0.861,1.901,-1.40522,41.7828,1.5708,0.13
