label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-33.753,-3.54379,-2.14689,2.034,4.699,1.514,1.9012,34.0064,1.5708,-3.037
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.37041,-4.36574,-1.16885,2.344,5.682,2.0,-1.21141,7.8108,1.5708,-2.5408
car,21974162-734e-4369-97a8-98a370b34be0,static,-18.0588,-8.45673,-1.6397,1.942,5.187,1.562,-1.22886,20.0081,1.5708,-2.7036
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-0.910663,-6.93442,-1.00536,0.773,0.756,1.876,1.29536,7.0659,1.5708,-1.7014
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.268741,-12.0845,-0.968511,0.889,0.983,1.78,-2.79495,12.1262,1.5708,-1.5486
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.3733,-16.883,-0.980761,2.264,5.239,1.872,0.348854,24.2452,1.5708,-0.7711
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.60385,-15.6963,-0.960665,2.253,4.785,1.978,-2.81019,17.056,1.5708,-1.1726
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.47248,-14.1581,-1.0169,0.94,0.914,1.775,-2.85695,14.2707,1.5708,-1.4672
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-1.32935,-7.58942,-1.00131,0.847,0.828,1.862,1.24038,7.7698,1.5708,-1.7442
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.7851,-11.3433,-1.79914,2.028,4.119,1.522,-1.26378,29.1436,1.5708,-2.741
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-20.7469,-5.58056,-0.845831,3.054,6.685,3.166,-1.16447,21.501,1.5708,-2.8788
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1283,-10.2037,-1.14331,2.143,4.925,1.568,0.383754,18.2835,1.5708,-0.5934
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.13724,-14.6866,-0.922753,1.167,0.83,1.725,-1.44183,14.7594,1.5708,-1.4935
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.7097,-15.9036,-1.83185,2.525,5.367,1.953,-1.21891,42.8152,1.5708,-2.7607
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,4.9794,-4.81136,-1.06405,0.967,0.827,1.717,-1.28015,7.0054,1.5708,-0.7682
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,19.4786,-22.7331,-1.25508,2.001,5.241,1.532,0.313954,29.9631,1.5708,-0.8623
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.6051,-6.63704,-1.25163,2.41,6.106,2.023,-1.22886,14.3005,1.5708,-2.6569
