label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-33.2036,-1.80038,-2.1846,2.034,4.699,1.514,1.84671,33.3241,1.5708,-3.0874
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-5.90501,-4.09305,-1.15466,2.344,5.682,2.0,-1.2659,7.277,1.5708,-2.5355
car,21974162-734e-4369-97a8-98a370b34be0,static,-17.7967,-7.55082,-1.6343,1.942,5.187,1.562,-1.28336,19.4012,1.5708,-2.7403
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-0.0443365,-7.00876,-0.975173,0.773,0.756,1.876,0.947149,7.0764,1.5708,-1.5771
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.218686,-11.077,-0.942757,0.889,0.983,1.78,-2.83545,11.1192,1.5708,-1.5511
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.1363,-17.8648,-0.886093,2.264,5.239,1.872,0.294389,24.7707,1.5708,-0.8062
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.4444,-16.1042,-0.888936,2.253,4.785,1.978,-2.86465,17.3685,1.5708,-1.1901
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.37044,-13.9825,-0.9612,0.94,0.914,1.775,-2.84162,14.0823,1.5708,-1.4731
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-0.450323,-7.62137,-1.00891,0.847,0.828,1.862,1.0288,7.701,1.5708,-1.6298
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.6657,-9.96421,-1.80079,2.028,4.119,1.522,-1.31828,28.5235,1.5708,-2.784
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-28.55,-7.36697,-1.05408,3.054,6.685,3.166,-1.21107,29.504,1.5708,-2.8891
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.2522,-11.0751,-1.07279,2.143,4.925,1.568,0.329287,18.8796,1.5708,-0.628
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.04643,-14.6448,-0.874325,1.167,0.83,1.725,-1.23482,14.7081,1.5708,-1.4995
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-44.262,-4.96281,-2.18651,1.964,4.546,1.88,1.85823,44.593,1.5708,-3.0299
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-19.5049,-12.5083,-1.51328,0.795,0.883,1.807,-1.30536,23.2204,1.5708,-2.5714
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-38.8239,-3.27081,-2.132,2.04,4.542,1.82,1.85823,39.0197,1.5708,-3.0575
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.8172,-13.8228,-1.84306,2.525,5.367,1.953,-1.27341,42.1886,1.5708,-2.8075
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,3.91064,-5.3426,-1.04302,0.967,0.827,1.717,-1.33465,6.7026,1.5708,-0.9389
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,18.926,-23.8202,-1.13901,2.001,5.241,1.532,0.259492,30.4449,1.5708,-0.8994
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.2534,-6.02597,-1.24186,2.41,6.106,2.023,-1.28336,13.7113,1.5708,-2.6845
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,2.54972,33.7468,-1.50027,1.898,4.394,1.433,0.28997,33.8762,1.5708,1.4954
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,5.55913,23.1344,-1.37267,2.006,4.614,2.039,0.289272,23.8325,1.5708,1.335
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,16.922,2.64392,-1.08207,1.06,1.03,1.412,1.80196,17.1614,1.5708,0.155
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,31.9772,16.3202,-0.293567,0.791,0.905,1.85,-1.03813,35.9023,1.5708,0.4719
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-5.628,16.0409,-1.12556,0.935,1.009,1.676,-2.86157,17.0368,1.5708,1.9082
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,74.7632,33.8696,3.07732,2.89,12.273,3.701,2.78302,82.135,1.5708,0.4254
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-6.21162,20.0517,-1.31382,0.579,0.685,1.372,-2.80852,21.0329,1.5708,1.8712
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-6.82891,19.7864,-1.17,0.789,0.794,1.617,-2.72489,20.9644,1.5708,1.9031
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-9.99398,8.24781,-0.840904,0.786,0.643,1.71,-1.30663,12.9851,1.5708,2.4516
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-10.9589,7.83708,-1.44961,0.852,1.186,1.647,-1.28464,13.5506,1.5708,2.5208
