label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-26.8941,-27.7667,-1.60802,2.034,4.699,1.514,2.69143,38.6894,1.5708,-2.3402
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.83691,-9.14085,-1.0613,2.344,5.682,2.0,-0.421192,11.4641,1.5708,-2.213
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,23.325,-14.5532,-1.04758,1.903,3.762,1.599,-1.98551,27.5127,1.5708,-0.5578
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-16.8437,-0.748145,-0.646588,0.786,0.643,1.71,-0.456799,16.8727,1.5708,-3.0972
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-17.3214,-1.77459,-1.202,0.852,1.186,1.647,-0.434805,17.4535,1.5708,-3.0395
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-3.29034,-9.48592,-0.887187,0.773,0.756,1.876,2.57463,10.0795,1.5708,-1.9047
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-15.8422,-0.788259,-1.10172,0.864,0.821,1.931,-0.439796,15.9,1.5708,-3.0919
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,4.95708,-10.9222,-0.861275,0.889,0.983,1.78,-2.04356,12.0253,1.5708,-1.1447
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,18.8729,-1.53062,-1.11366,2.264,5.239,1.872,1.13863,18.9676,1.5708,-0.0809
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,10.3381,-8.15934,-0.939032,2.253,4.785,1.978,-2.02041,13.2035,1.5708,-0.6682
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-16.318,-0.637053,-1.19706,0.738,0.761,1.609,-0.450168,16.3742,1.5708,-3.1026
pedestrian,86085e88-12d1-4e09-899c-81f117dd7666,static,33.7861,-8.57862,-1.02007,0.759,1.014,1.728,-0.0522641,34.8731,1.5708,-0.2487
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,5.65388,-10.6329,-0.911139,0.94,0.914,1.775,-2.20676,12.077,1.5708,-1.0821
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.88687,-9.98547,-0.861545,0.847,0.828,1.862,2.62753,10.43,1.5708,-1.8522
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-7.1821,-3.90402,-0.422337,3.054,6.685,3.166,-0.646048,8.1855,1.5708,-2.6437
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-7.28218,-18.5081,-1.00161,0.644,0.795,1.752,-0.453659,19.9144,1.5708,-1.9457
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,5.76074,-11.2315,-0.825921,1.167,0.83,1.725,-0.0933914,12.6497,1.5708,-1.0969
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-6.74833,-18.8276,-0.926178,0.795,0.883,1.807,-0.450168,20.0219,1.5708,-1.915
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,18.858,-12.4536,-1.10239,2.124,4.659,1.687,-2.02041,22.6259,1.5708,-0.5836
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,24.4536,-4.24869,-1.35848,2.001,5.241,1.532,1.10373,24.8571,1.5708,-0.172
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-9.68152,-15.1242,-1.0204,2.41,6.106,2.023,-0.438646,17.9865,1.5708,-2.1402
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,28.5327,-17.3037,-0.82377,2.391,6.259,1.955,-2.02041,33.3798,1.5708,-0.5451
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-18.8357,17.8836,-1.62018,2.006,4.614,2.039,1.11416,26.0237,1.5708,2.3821
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,3.79869,12.214,-1.41799,1.06,1.03,1.412,2.6273,12.8694,1.5708,1.2693
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-27.4731,15.3723,-1.11538,2.331,4.928,2.105,-2.0267,31.5012,1.5708,2.6315
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-14.9282,1.81098,-1.2341,0.935,1.009,1.676,-2.04715,15.0882,1.5708,3.0209
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,20.584,75.702,1.7523,2.89,12.273,3.701,-2.69417,78.4701,1.5708,1.3053
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-16.8197,3.67903,-1.35035,0.579,0.685,1.372,-1.93128,17.2702,1.5708,2.9263
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-17.2683,3.07446,-1.20754,0.789,0.794,1.617,-2.03668,17.5814,1.5708,2.9654
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-15.5803,1.42104,-1.12558,0.777,0.891,1.78,-1.81889,15.6854,1.5708,3.0506
