label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-36.2574,-7.66454,-1.60421,1.991,4.177,1.567,-1.44458,37.0934,1.5708,-2.9333
car,1d806736-db72-4c55-8f35-12e088b89b48,static,8.72996,-2.91655,-0.918769,2.344,5.682,2.0,-1.43882,9.25,1.5708,-0.3224
car,21974162-734e-4369-97a8-98a370b34be0,static,-3.68713,-4.27112,-1.28538,1.942,5.187,1.562,-1.45627,5.787,1.5708,-2.2829
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,14.568,-8.38485,-0.94531,0.773,0.756,1.876,0.299573,16.8353,1.5708,-0.5223
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-21.1594,-9.62812,-1.1991,0.8,0.797,1.697,-1.22692,23.2779,1.5708,-2.7146
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,29.0552,-20.4159,-1.08182,2.264,5.239,1.872,0.1213,35.5272,1.5708,-0.6125
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,18.8138,-16.8626,-0.931294,2.253,4.785,1.978,-3.03774,25.2819,1.5708,-0.7308
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,13.8788,-8.55069,-0.951341,0.847,0.828,1.862,0.356733,16.3291,1.5708,-0.5522
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-12.8645,-5.1314,-1.36394,2.028,4.119,1.522,-1.49118,13.9171,1.5708,-2.7621
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-50.8324,-6.50786,-0.914498,3.054,6.685,3.166,-1.543,51.2555,1.5708,-3.0143
car,9c00f430-0698-424c-9e98-6c515521bbed,static,28.3601,-13.4031,-1.17626,2.143,4.925,1.568,0.156204,31.3898,1.5708,-0.4415
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-14.9271,-8.77242,-1.2264,0.644,0.795,1.752,-1.47128,17.3574,1.5708,-2.6103
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-15.0647,-9.39935,-1.11131,0.795,0.883,1.807,-1.46605,17.7912,1.5708,-2.5838
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-26.4889,-6.68707,-1.27766,2.525,5.367,1.953,-1.44632,27.3498,1.5708,-2.8943
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,8.49814,-7.3113,-1.00667,0.967,0.827,1.717,-1.41543,11.2555,1.5708,-0.7105
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,2.10235,-3.72612,-0.946225,2.41,6.106,2.023,-1.45627,4.3817,1.5708,-1.0571
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,24.5879,22.0519,-1.01282,2.006,4.614,2.039,0.121821,33.0436,1.5708,0.7311
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-17.5967,4.03792,-1.57455,2.034,4.699,1.514,1.67432,18.1226,1.5708,2.916
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-0.437067,9.29569,-0.569262,0.786,0.643,1.71,-1.4739,9.3234,1.5708,1.6178
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-1.43491,9.13389,-1.15714,0.852,1.186,1.647,-1.45191,9.318,1.5708,1.7266
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,15.6829,17.0982,-0.96528,2.221,4.254,1.728,-3.05468,23.2214,1.5708,0.8285
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,5.06387,8.65014,-1.1264,0.864,0.821,1.931,-0.297288,10.0865,1.5708,1.0412
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,0.629855,5.87023,-1.08363,2.336,5.62,1.958,1.68584,6.0025,1.5708,1.4639
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,12.8485,3.19958,-0.542954,3.0,7.712,2.501,1.35037,13.252,1.5708,0.2441
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-0.139962,8.68659,-1.10586,0.738,0.761,1.609,-1.46727,8.7578,1.5708,1.5869
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,23.7985,2.1716,-0.868224,2.342,4.996,2.0,0.132841,23.9131,1.5708,0.091
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-29.0267,2.81614,-1.46519,1.964,4.546,1.88,1.68584,29.1998,1.5708,3.0449
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-23.3814,3.5511,-1.46394,2.04,4.542,1.82,1.68584,23.6948,1.5708,2.9909
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-34.8756,2.3376,-1.63372,1.761,4.461,1.545,1.68584,34.992,1.5708,3.0747
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,6.56493,6.5827,-1.13738,2.11,5.022,1.559,1.68584,9.3661,1.5708,0.7867
