label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.76212,-4.81585,-1.17474,2.344,5.682,2.0,-1.1294,8.3844,1.5708,-2.5227
car,21974162-734e-4369-97a8-98a370b34be0,static,-18.0835,-9.82982,-1.6317,1.942,5.187,1.562,-1.14685,20.6471,1.5708,-2.6437
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-1.78161,-7.04435,-1.0418,0.773,0.756,1.876,1.81636,7.3405,1.5708,-1.8185
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.805612,-12.936,-0.99824,0.889,0.983,1.78,-2.78626,12.9994,1.5708,-1.5086
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.8944,-15.4003,-1.07074,2.264,5.239,1.872,0.430834,23.6331,1.5708,-0.7106
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,7.06893,-15.0714,-1.02312,2.253,4.785,1.978,-2.7282,16.6782,1.5708,-1.1322
pedestrian,86085e88-12d1-4e09-899c-81f117dd7666,static,21.9676,-34.4593,-1.01308,0.759,1.014,1.728,-0.562072,40.8784,1.5708,-1.0033
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.8838,-13.9626,-1.04386,0.94,0.914,1.775,-2.93204,14.1277,1.5708,-1.4367
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.22121,-7.69318,-0.961585,0.847,0.828,1.862,1.59467,8.065,1.5708,-1.8519
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.5491,-13.4066,-1.78041,2.028,4.119,1.522,-1.18177,29.7953,1.5708,-2.674
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-13.1629,-3.49,-0.679754,3.054,6.685,3.166,-1.14388,13.6347,1.5708,-2.8824
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1256,-8.92186,-1.21138,2.143,4.925,1.568,0.465735,17.6026,1.5708,-0.5329
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.54215,-14.5002,-0.970254,1.167,0.83,1.725,-0.703579,14.6142,1.5708,-1.4648
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-16.7431,-13.9783,-1.44428,0.795,0.883,1.807,-1.15837,21.8589,1.5708,-2.4459
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.0643,-18.9886,-1.79788,2.525,5.367,1.953,-1.1369,43.472,1.5708,-2.6891
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,6.34817,-3.85075,-1.06683,0.967,0.827,1.717,-1.18242,7.501,1.5708,-0.5453
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,20.4573,-21.0628,-1.36452,2.001,5.241,1.532,0.395933,29.394,1.5708,-0.8
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.7933,-7.57949,-1.25031,2.41,6.106,2.023,-1.14685,14.9225,1.5708,-2.6067
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-3.37053,33.8068,-1.32735,1.898,4.394,1.433,0.422801,34.0003,1.5708,1.6702
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,1.00653,23.6838,-1.27206,2.006,4.614,2.039,0.422103,23.7393,1.5708,1.5283
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,14.9599,4.87766,-1.10761,1.06,1.03,1.412,1.93486,15.7739,1.5708,0.3152
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-15.6702,47.1711,-0.491229,2.331,4.928,2.105,-2.67915,49.7082,1.5708,1.8915
