label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,20.5127,-1.35831,-1.17403,1.06,1.03,1.412,1.60371,20.5911,1.5708,-0.0661
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-3.25993,-3.28986,-1.08702,2.344,5.682,2.0,-1.46928,4.7573,1.5708,-2.3516
car,21974162-734e-4369-97a8-98a370b34be0,static,-15.6185,-4.25675,-1.50228,1.942,5.187,1.562,-1.48673,16.2577,1.5708,-2.8755
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,2.26111,-7.87167,-1.02496,0.773,0.756,1.876,0.257486,8.2539,1.5708,-1.2911
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,1.12441,-8.84713,-0.952438,0.889,0.983,1.78,-2.98662,8.969,1.5708,-1.4444
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,16.5011,-21.4774,-0.940786,2.264,5.239,1.872,0.0908768,27.1007,1.5708,-0.9157
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.3924,-17.5704,-0.889331,2.253,4.785,1.978,-3.06816,18.7182,1.5708,-1.2219
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.79808,-11.9575,-0.930417,0.94,0.914,1.775,-2.91252,12.1277,1.5708,-1.4215
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,1.66431,-8.00592,-0.97432,0.847,0.828,1.862,0.265778,8.2349,1.5708,-1.3658
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-24.7939,-4.81725,-1.62025,2.028,4.119,1.522,-1.52165,25.3095,1.5708,-2.9497
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-45.7142,-3.37009,-1.19841,3.054,6.685,3.166,-1.4602,45.8539,1.5708,-3.068
car,9c00f430-0698-424c-9e98-6c515521bbed,static,16.0434,-14.4485,-1.11433,2.143,4.925,1.568,0.125775,21.6192,1.5708,-0.7331
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.50357,-14.9043,-0.854059,1.167,0.83,1.725,-1.11257,15.0043,1.5708,-1.4703
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,7.07988,-27.0934,-1.08511,2.124,4.659,1.687,-3.06816,28.0242,1.5708,-1.3152
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-38.4542,-5.92273,-1.59065,2.525,5.367,1.953,-1.47678,38.9401,1.5708,-2.9888
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.49913,-6.43366,-1.09131,0.967,0.827,1.717,-1.65048,6.9877,1.5708,-1.2003
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,17.0358,-27.6705,-1.2057,2.001,5.241,1.532,0.0559785,32.5166,1.5708,-1.0189
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-9.87737,-3.89093,-1.14009,2.41,6.106,2.023,-1.48673,10.6772,1.5708,-2.7663
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,12.8771,32.005,-1.50143,1.898,4.394,1.433,0.0818495,34.5311,1.5708,1.1883
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,13.6234,21.0014,-1.38882,2.006,4.614,2.039,0.0811515,25.0716,1.5708,0.9953
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-29.3263,4.77436,-1.94779,2.034,4.699,1.514,1.63363,29.7762,1.5708,2.9802
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,35.4587,8.23739,-0.705462,0.791,0.905,1.85,-1.29847,36.4098,1.5708,0.2283
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,0.987472,19.5899,-1.09418,0.935,1.009,1.676,-3.06969,19.6453,1.5708,1.5204
pedestrian,2d80f35f-8587-4685-a029-048289984f79,static,36.3601,6.39277,-0.740362,0.811,0.699,1.807,-1.0759,36.9252,1.5708,0.174
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-7.26039,9.60081,-0.611241,0.786,0.643,1.71,-1.5146,12.0525,1.5708,2.2183
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-8.19512,9.34491,-1.38353,0.852,1.186,1.647,-1.4926,12.5061,1.5708,2.2907
