label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-34.6222,-6.73904,-1.57113,1.991,4.177,1.567,-1.46878,35.3069,1.5708,-2.9494
car,1d806736-db72-4c55-8f35-12e088b89b48,static,10.4816,-3.26823,-0.916179,2.344,5.682,2.0,-1.46302,11.0175,1.5708,-0.3023
car,21974162-734e-4369-97a8-98a370b34be0,static,-1.96056,-4.2476,-1.27472,1.942,5.187,1.562,-1.48047,4.8488,1.5708,-2.0032
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,16.1669,-9.2208,-0.972369,0.773,0.756,1.876,0.185801,18.637,1.5708,-0.5183
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,13.7384,-2.40517,-0.941699,0.889,0.983,1.78,-2.77787,13.9791,1.5708,-0.1733
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-19.9773,-9.21587,-1.20568,0.8,0.797,1.697,-1.25112,22.0336,1.5708,-2.7094
truck,865e6821-51bb-44e3-8d22-a3794531607a,static,-41.1089,-7.37529,-1.36405,2.256,6.454,1.903,-1.46878,41.7875,1.5708,-2.9641
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,15.4987,-9.26159,-0.978945,0.847,0.828,1.862,0.332557,18.0816,1.5708,-0.5386
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-11.1707,-4.8515,-1.34718,2.028,4.119,1.522,-1.51538,12.253,1.5708,-2.7319
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-49.1661,-5.18826,-0.812238,3.054,6.685,3.166,-1.56913,49.4458,1.5708,-3.0365
car,9c00f430-0698-424c-9e98-6c515521bbed,static,29.7797,-14.3357,-1.24398,2.143,4.925,1.568,0.132021,33.074,1.5708,-0.4487
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,25.6448,-1.24001,-0.848344,2.342,4.996,2.0,0.0719319,25.6888,1.5708,-0.0483
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-13.8934,-8.50395,-1.23948,0.644,0.795,1.752,-1.49548,16.3365,1.5708,-2.5923
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-14.0111,-9.09119,-1.13799,0.795,0.883,1.807,-1.49548,16.7408,1.5708,-2.566
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-24.832,-6.03193,-1.25182,2.525,5.367,1.953,-1.47052,25.5848,1.5708,-2.9033
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,3.84612,-3.8755,-0.939131,2.41,6.106,2.023,-1.48047,5.5402,1.5708,-0.7892
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,27.1511,21.1371,-0.907738,2.006,4.614,2.039,0.0887052,34.4207,1.5708,0.6615
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-15.5886,4.57946,-1.51053,2.034,4.699,1.514,1.64119,16.3174,1.5708,2.8559
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,1.31774,9.20935,-0.49378,0.786,0.643,1.71,-1.50703,9.3162,1.5708,1.4287
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,0.276037,9.08631,-1.09122,0.852,1.186,1.647,-1.48504,9.1558,1.5708,1.5404
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,18.0862,16.4849,-0.874882,2.221,4.254,1.728,-3.0878,24.4873,1.5708,0.7391
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,7.18167,8.40162,-1.06117,0.864,0.821,1.931,-0.330421,11.1036,1.5708,0.8635
pedestrian,5b8f25e2-6956-429c-8bb4-19389afacee1,static,-23.4192,7.69176,-1.4184,0.686,0.744,1.742,1.63374,24.6908,1.5708,2.8243
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,2.6559,5.77192,-1.03283,2.336,5.62,1.958,1.65271,6.437,1.5708,1.1395
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,16.6227,2.31766,-0.523919,3.0,7.712,2.501,1.20468,16.7917,1.5708,0.1385
pedestrian,71b95429-5955-41cd-b936-c0ac381eb709,static,-23.3052,7.05647,-1.35695,0.766,0.839,2.0,1.68518,24.3879,1.5708,2.8476
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,1.50903,8.58389,-1.03818,0.738,0.761,1.609,-1.5004,8.7771,1.5708,1.3968
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-27.0505,3.76568,-1.3932,1.964,4.546,1.88,1.65271,27.3469,1.5708,3.0033
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-21.3843,4.29859,-1.39527,2.04,4.542,1.82,1.65271,21.8566,1.5708,2.9432
car,f93b46aa-c10b-440e-a4b4-21798598e93e,static,-43.0728,2.57951,-1.69681,1.749,4.426,1.665,1.66929,43.1833,1.5708,3.0818
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-32.9114,3.49686,-1.55697,1.761,4.461,1.545,1.65271,33.1333,1.5708,3.0357
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,8.61537,6.28639,-1.08935,2.11,5.022,1.559,1.65271,10.7205,1.5708,0.6304
