label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.98357,-5.36756,-1.16743,2.344,5.682,2.0,-1.03383,8.885,1.5708,-2.4863
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-2.37428,-7.23193,-0.985556,0.773,0.756,1.876,1.92592,7.6752,1.5708,-1.888
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,1.59778,-13.2743,-0.938538,0.889,0.983,1.78,-2.79544,13.403,1.5708,-1.451
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-17.934,-0.48288,-1.45687,2.336,5.62,1.958,2.0903,17.9996,1.5708,-3.1147
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-70.5342,-33.1078,-1.858,3.0,7.712,2.501,2.091,77.9401,1.5708,-2.7027
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,18.5127,-13.6681,-1.04621,2.264,5.239,1.872,0.526356,23.0354,1.5708,-0.636
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,7.71014,-14.3141,-0.992238,2.253,4.785,1.978,-2.63268,16.2888,1.5708,-1.0767
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,2.46562,-13.6909,-1.01276,0.94,0.914,1.775,-2.89584,13.948,1.5708,-1.3926
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.63846,-7.79703,-0.954192,0.847,0.828,1.862,1.78098,8.2865,1.5708,-1.8971
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-9.96638,-2.78793,-0.494859,3.054,6.685,3.166,-1.11204,10.3608,1.5708,-2.8688
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1703,-7.47037,-1.20675,2.143,4.925,1.568,0.561256,16.9529,1.5708,-0.4576
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,2.1602,-14.2457,-0.937453,1.167,0.83,1.725,-0.608009,14.439,1.5708,-1.4203
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-15.2326,-14.9846,-1.39469,0.795,0.883,1.807,-1.07677,21.413,1.5708,-2.3644
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-37.8368,-22.4484,-1.71357,2.525,5.367,1.953,-1.04134,44.0283,1.5708,-2.6061
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,7.12207,-2.80255,-1.02346,0.967,0.827,1.717,-1.07291,7.7218,1.5708,-0.3749
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,21.5765,-19.0742,-1.32275,2.001,5.241,1.532,0.491456,28.8292,1.5708,-0.7239
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.7333,-8.67334,-1.22826,2.41,6.106,2.023,-1.05129,15.4555,1.5708,-2.5436
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-6.94081,33.4429,-1.41571,1.898,4.394,1.433,0.511176,34.1849,1.5708,1.7754
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-1.70534,23.7345,-1.34224,2.006,4.614,2.039,0.510478,23.8335,1.5708,1.6425
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,13.8217,6.21843,-1.17026,1.06,1.03,1.412,2.02326,15.2012,1.5708,0.4228
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-17.6059,40.7738,-0.672671,2.331,4.928,2.105,-2.6123,44.4176,1.5708,1.9784
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-9.14778,11.0759,-1.14059,0.935,1.009,1.676,-2.64036,14.4104,1.5708,2.2611
