label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,7.68343,-2.85312,-0.920469,2.344,5.682,2.0,-1.44038,8.2476,1.5708,-0.3556
car,21974162-734e-4369-97a8-98a370b34be0,static,-4.72667,-4.25492,-1.29281,1.942,5.187,1.562,-1.45783,6.4898,1.5708,-2.4087
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,13.5133,-8.12008,-0.928092,0.773,0.756,1.876,0.291024,15.7926,1.5708,-0.5411
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-21.9491,-9.57517,-1.19767,0.8,0.797,1.697,-1.22847,23.9767,1.5708,-2.7302
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,28.0822,-20.2726,-1.01562,2.264,5.239,1.872,0.119736,34.65,1.5708,-0.6253
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,17.8245,-16.7627,-0.883632,2.253,4.785,1.978,-3.0393,24.4843,1.5708,-0.7547
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,12.8326,-8.31814,-0.933836,0.847,0.828,1.862,0.386578,15.3212,1.5708,-0.5751
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-13.8957,-5.13164,-1.37577,2.028,4.119,1.522,-1.49275,14.8767,1.5708,-2.7878
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-51.8538,-6.56839,-0.978807,3.054,6.685,3.166,-1.5434,52.2773,1.5708,-3.0156
car,9c00f430-0698-424c-9e98-6c515521bbed,static,27.3598,-13.2581,-1.13153,2.143,4.925,1.568,0.15464,30.4239,1.5708,-0.4512
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-15.6167,-8.72225,-1.22018,0.644,0.795,1.752,-1.47284,17.929,1.5708,-2.6322
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-15.7749,-9.37141,-1.09717,0.795,0.883,1.807,-1.4519,18.3814,1.5708,-2.6055
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-27.5162,-6.71006,-1.29538,2.525,5.367,1.953,-1.44788,28.3521,1.5708,-2.9024
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,7.7962,-7.17098,-0.943933,0.967,0.827,1.717,-1.41699,10.6346,1.5708,-0.7436
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,1.05212,-3.69254,-0.950798,2.41,6.106,2.023,-1.45783,3.9555,1.5708,-1.2932
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,23.5871,22.0572,-1.05865,2.006,4.614,2.039,0.120257,32.3109,1.5708,0.7519
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-18.6369,4.0379,-1.61393,2.034,4.699,1.514,1.67276,19.1375,1.5708,2.9282
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-1.22122,9.34168,-0.6099,0.786,0.643,1.71,-1.47546,9.4409,1.5708,1.7008
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-2.19652,9.17815,-1.19238,0.852,1.186,1.647,-1.45347,9.5124,1.5708,1.8057
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,14.6762,17.1125,-1.00702,2.221,4.254,1.728,-3.05624,22.5664,1.5708,0.8619
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,4.06446,8.67104,-1.17305,0.864,0.821,1.931,-0.298841,9.6479,1.5708,1.1325
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-0.386507,5.89509,-1.11206,2.336,5.62,1.958,1.68428,6.0115,1.5708,1.6363
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,10.7009,3.2953,-0.555034,3.0,7.712,2.501,1.41636,11.2105,1.5708,0.2987
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-0.873205,8.73957,-1.14256,0.738,0.761,1.609,-1.46883,8.8571,1.5708,1.6704
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,22.5768,4.52446,-0.892976,2.342,4.996,2.0,0.158427,23.043,1.5708,0.1978
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-30.067,2.79737,-1.5099,1.964,4.546,1.88,1.68428,30.2346,1.5708,3.0488
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-24.4219,3.54187,-1.50638,2.04,4.542,1.82,1.68428,24.7233,1.5708,2.9976
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-35.9152,2.30878,-1.6815,1.761,4.461,1.545,1.68428,36.0286,1.5708,3.0774
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,5.55379,6.60289,-1.16229,2.11,5.022,1.559,1.68428,8.706,1.5708,0.8715
