label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,35.5295,7.95671,-0.745976,0.791,0.905,1.85,-1.32629,36.4172,1.5708,0.2203
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,1.26534,19.6982,-1.09712,0.935,1.009,1.676,-3.07658,19.7693,1.5708,1.5066
pedestrian,2d80f35f-8587-4685-a029-048289984f79,static,36.4739,6.0877,-0.820422,0.811,0.699,1.807,-1.07797,36.9875,1.5708,0.1654
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-7.1515,9.64005,-0.582202,0.786,0.643,1.71,-1.52147,12.0172,1.5708,2.2091
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-8.05798,9.39065,-1.38463,0.852,1.186,1.647,-1.49947,12.4512,1.5708,2.28
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,0.678394,19.7146,-1.03317,0.777,0.891,1.78,-3.07658,19.7533,1.5708,1.5364
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,4.80123,16.3773,-1.32452,2.221,4.254,1.728,-3.10223,17.1179,1.5708,1.2856
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-5.28755,8.73149,-1.31951,0.864,0.821,1.931,0.677429,10.2926,1.5708,2.1153
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,13.715,26.5748,-1.2808,1.93,4.697,1.953,0.0917142,29.9326,1.5708,1.0944
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-10.7631,5.90473,-1.37072,2.336,5.62,1.958,1.63828,12.3527,1.5708,2.6398
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-24.4394,1.76608,-1.08437,3.0,7.712,2.501,1.60988,24.5271,1.5708,3.0695
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-0.0579516,19.673,-1.08564,0.799,0.872,1.656,-3.07658,19.703,1.5708,1.5737
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-6.89244,8.90303,-1.38477,0.738,0.761,1.609,-1.51483,11.344,1.5708,2.2296
car,8c560253-68e5-471c-ac10-0a6b210a8d08,static,3.20989,43.4225,-1.17923,1.993,4.88,1.54,-3.06663,43.5569,1.5708,1.497
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,9.21054,44.9265,-1.02654,2.342,4.996,2.0,0.0351801,45.8724,1.5708,1.3686
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,35.655,5.69881,-0.783541,0.852,0.791,1.785,-1.20497,36.1161,1.5708,0.1585
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,12.7696,44.2992,-1.05076,1.973,4.636,2.042,0.109163,46.1149,1.5708,1.2901
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,4.16288,27.5716,-1.15198,2.09,4.413,1.837,-3.04989,27.9079,1.5708,1.4209
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-4.77406,6.31541,-1.40548,2.11,5.022,1.559,1.63828,8.0406,1.5708,2.2181
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,16.9829,1.67367,-1.24481,2.075,4.375,1.467,0.0519309,17.1105,1.5708,0.0982
