label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.82198,-4.90982,-1.17712,2.344,5.682,2.0,-1.11193,8.4871,1.5708,-2.5178
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-1.91727,-7.08172,-1.00964,0.773,0.756,1.876,1.91416,7.4058,1.5708,-1.8352
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.925981,-13.0602,-0.976594,0.889,0.983,1.78,-2.7688,13.1294,1.5708,-1.5
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-68.8533,-26.0951,-1.83046,3.0,7.712,2.501,2.01291,73.6552,1.5708,-2.7793
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,18.0063,-15.0914,-1.06884,2.264,5.239,1.872,0.448296,23.5185,1.5708,-0.6976
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,7.17614,-14.9376,-1.02285,2.253,4.785,1.978,-2.71074,16.6035,1.5708,-1.1229
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.98714,-13.9257,-1.04384,0.94,0.914,1.775,-2.94948,14.1054,1.5708,-1.4291
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.35315,-7.70306,-0.964976,0.847,0.828,1.862,1.67497,8.1121,1.5708,-1.8673
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.4671,-13.831,-1.77885,2.028,4.119,1.522,-1.1643,29.916,1.5708,-2.66
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-12.1344,-3.2258,-0.649251,3.054,6.685,3.166,-1.14125,12.5726,1.5708,-2.8818
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1319,-8.65802,-1.21109,2.143,4.925,1.568,0.483197,17.4758,1.5708,-0.5197
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.64069,-14.4566,-0.970404,1.167,0.83,1.725,-0.686104,14.5817,1.5708,-1.4578
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-16.4171,-14.1727,-1.44166,0.795,0.883,1.807,-1.1409,21.7363,1.5708,-2.4294
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-38.8902,-19.6219,-1.79379,2.525,5.367,1.953,-1.11943,43.5968,1.5708,-2.6743
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,6.56702,-3.65941,-1.05612,0.967,0.827,1.717,-1.15448,7.5916,1.5708,-0.5084
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,20.6617,-20.7124,-1.36108,2.001,5.241,1.532,0.413395,29.2876,1.5708,-0.7866
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.8075,-7.77413,-1.25145,2.41,6.106,2.023,-1.12938,15.0345,1.5708,-2.596
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-4.08694,33.7636,-1.35167,1.898,4.394,1.433,0.440263,34.0369,1.5708,1.6913
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,0.461893,23.7161,-1.29148,2.006,4.614,2.039,0.439565,23.7557,1.5708,1.5513
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,14.7342,5.15339,-1.12488,1.06,1.03,1.412,1.95233,15.6499,1.5708,0.3365
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-15.9801,45.5792,-0.563514,2.331,4.928,2.105,-2.67361,48.3026,1.5708,1.908
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-8.19488,12.2515,-1.09132,0.935,1.009,1.676,-2.71128,14.7799,1.5708,2.1603
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,67.1849,44.459,2.84206,2.89,12.273,3.701,2.91608,80.6132,1.5708,0.5846
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-8.76249,15.5682,-1.22138,0.579,0.685,1.372,-2.64077,17.9065,1.5708,2.0834
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,33.3015,22.4725,0.181874,0.879,0.861,1.901,-0.988162,40.1751,1.5708,0.5936
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-9.50486,15.5776,-1.0683,0.789,0.794,1.617,-2.62751,18.2796,1.5708,2.1187
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-10.6284,7.48785,-0.71922,0.786,0.643,1.71,-1.15627,13.0211,1.5708,2.5278
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-11.5213,7.01429,-1.32725,0.852,1.186,1.647,-1.13428,13.5537,1.5708,2.5947
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-8.84941,12.2324,-1.01061,0.777,0.891,1.78,-2.64776,15.1316,1.5708,2.1971
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-6.45373,16.2472,-1.28531,2.221,4.254,1.728,-2.73693,17.5292,1.5708,1.9489
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-10.413,6.50926,-1.18989,0.864,0.821,1.931,-1.13635,12.3376,1.5708,2.5829
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,13.2191,10.3812,-1.14213,0.689,0.457,1.862,-0.965827,16.8469,1.5708,0.6657
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-1.75759,28.9458,-1.14638,1.93,4.697,1.953,0.457015,29.0218,1.5708,1.6314
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-17.2989,0.931168,-1.45852,2.336,5.62,1.958,2.00347,17.3852,1.5708,3.0878
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-9.51722,11.5229,-1.03858,0.799,0.872,1.656,-2.71128,14.9811,1.5708,2.2612
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-10.105,7.2012,-1.2663,0.738,0.761,1.609,-1.14964,12.4728,1.5708,2.5224
pedestrian,9740a90a-3990-4100-bd94-4060eff06b11,static,24.3823,15.0926,-0.711627,0.75,0.947,1.537,-2.94215,28.6843,1.5708,0.5543
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,-6.24335,39.2044,-1.23687,2.079,5.294,1.682,0.369762,39.7177,1.5708,1.7287
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,26.1842,13.9157,-0.48437,0.983,0.748,1.849,0.408328,29.6563,1.5708,0.4885
pedestrian,bafd2423-4de3-4ddf-ae21-d9ca82b3ae1d,static,27.5577,5.67631,-1.4493,0.753,0.561,1.596,2.0911,28.1735,1.5708,0.2031
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,29.2025,19.3692,-0.379137,0.852,0.791,1.785,-1.16447,35.0442,1.5708,0.5856
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-8.95425,45.1701,-0.828792,1.973,4.636,2.042,0.474466,46.0565,1.5708,1.7665
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-11.0391,26.4789,-1.05747,2.09,4.413,1.837,-2.68458,28.7074,1.5708,1.9658
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-11.8372,3.44483,-1.46403,2.11,5.022,1.559,2.00347,12.4149,1.5708,2.8584
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,10.1703,6.84468,-1.22009,2.075,4.375,1.467,0.417228,12.3196,1.5708,0.5924
