label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-29.8648,-4.82308,-1.49291,1.991,4.177,1.567,-1.53253,30.2886,1.5708,-2.9815
car,1d806736-db72-4c55-8f35-12e088b89b48,static,15.4458,-3.93995,-0.890246,2.344,5.682,2.0,-1.52677,15.9652,1.5708,-0.2498
car,21974162-734e-4369-97a8-98a370b34be0,static,3.00083,-4.24364,-1.23234,1.942,5.187,1.562,-1.54422,5.3415,1.5708,-0.9553
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,18.4115,-1.88923,-0.877278,0.889,0.983,1.78,-2.80158,18.529,1.5708,-0.1023
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,25.2233,-0.311626,-0.530428,3.0,7.712,2.501,0.8371,25.2308,1.5708,-0.0124
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-16.3231,-8.36328,-1.18532,0.8,0.797,1.697,-1.31488,18.3791,1.5708,-2.6681
truck,865e6821-51bb-44e3-8d22-a3794531607a,static,-36.3799,-5.07631,-1.27857,2.256,6.454,1.903,-1.53253,36.7546,1.5708,-3.003
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-6.31507,-4.31958,-1.29591,2.028,4.119,1.522,-1.57913,7.76,1.5708,-2.5417
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-44.3222,-2.41362,-0.597567,3.054,6.685,3.166,-1.63754,44.3919,1.5708,-3.0872
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,30.8754,-8.74952,-0.970944,2.342,4.996,2.0,-0.0686797,32.1059,1.5708,-0.2761
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-10.6013,-7.92267,-1.2322,0.644,0.795,1.752,-1.55923,13.2919,1.5708,-2.4998
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-10.8114,-8.37414,-1.12387,0.795,0.883,1.807,-1.59065,13.7214,1.5708,-2.4826
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-20.0442,-4.6955,-1.18527,2.525,5.367,1.953,-1.53427,20.6209,1.5708,-2.9115
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,8.79857,-4.18867,-0.905057,2.41,6.106,2.023,-1.54422,9.7867,1.5708,-0.4443
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-10.1205,5.22871,-1.4386,2.034,4.699,1.514,1.58695,11.4819,1.5708,2.6647
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,5.78936,9.10165,-0.453455,0.786,0.643,1.71,-1.59967,10.7964,1.5708,1.0043
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,4.81787,9.03007,-1.06589,0.852,1.186,1.647,-1.53928,10.2903,1.5708,1.0807
pedestrian,34c1eb06-6233-4313-8763-8184dfee9c90,static,-20.3175,8.61514,-1.40599,0.606,0.526,1.656,1.59603,22.1133,1.5708,2.7405
car,59d9e50c-6eb3-4ec8-bbef-bd74a519097f,static,-44.0169,4.38739,-1.34923,1.916,4.589,2.0,1.5976,44.2556,1.5708,3.0422
pedestrian,5b8f25e2-6956-429c-8bb4-19389afacee1,static,-16.6633,8.83848,-1.29355,0.686,0.744,1.742,1.60323,18.9065,1.5708,2.6539
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,8.11977,5.47809,-0.979015,2.336,5.62,1.958,1.59847,9.8437,1.5708,0.5935
pedestrian,71b95429-5955-41cd-b936-c0ac381eb709,static,-16.5953,8.13469,-1.30608,0.766,0.839,2.0,1.63094,18.5279,1.5708,2.6858
pedestrian,761b3945-8370-4f63-9303-960387edc24d,static,-20.1737,9.32401,-1.36281,0.739,0.508,1.565,1.59603,22.266,1.5708,2.7087
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,6.06845,8.53382,-1.00342,0.738,0.761,1.609,-1.55464,10.5195,1.5708,0.9527
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-21.6008,4.98023,-1.31246,1.964,4.546,1.88,1.59847,22.2063,1.5708,2.915
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-15.9173,5.23399,-1.3185,2.04,4.542,1.82,1.59847,16.8075,1.5708,2.8239
car,f93b46aa-c10b-440e-a4b4-21798598e93e,static,-37.662,4.58242,-1.60466,1.749,4.426,1.665,1.61505,37.9737,1.5708,3.0205
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-27.4674,5.00008,-1.47169,1.761,4.461,1.545,1.59847,27.9576,1.5708,2.9615
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,14.1186,5.66681,-1.03905,2.11,5.022,1.559,1.59847,15.2488,1.5708,0.3817
