label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-33.0591,-1.46027,-2.17545,2.034,4.699,1.514,1.83614,33.1628,1.5708,-3.0974
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-5.78603,-4.04085,-1.14933,2.344,5.682,2.0,-1.27647,7.1504,1.5708,-2.532
car,21974162-734e-4369-97a8-98a370b34be0,static,-17.7138,-7.37292,-1.62536,1.942,5.187,1.562,-1.29393,19.2557,1.5708,-2.7472
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,0.151498,-7.05868,-0.967864,0.773,0.756,1.876,0.861034,7.1263,1.5708,-1.5493
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.232187,-10.8768,-0.94085,0.889,0.983,1.78,-2.84602,10.9199,1.5708,-1.5495
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-48.3883,-9.01065,-1.83086,3.0,7.712,2.501,1.84487,49.2542,1.5708,-2.9575
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.1084,-18.0554,-0.880788,2.264,5.239,1.872,0.283818,24.8892,1.5708,-0.8123
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.43571,-16.1818,-0.881956,2.253,4.785,1.978,-2.87522,17.4369,1.5708,-1.1923
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.3883,-13.8696,-0.95659,0.94,0.914,1.775,-2.88708,13.9717,1.5708,-1.471
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-0.298368,-7.64061,-1.01007,0.847,0.828,1.862,0.951918,7.7129,1.5708,-1.6098
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.6078,-9.69247,-1.78925,2.028,4.119,1.522,-1.32885,28.3746,1.5708,-2.7923
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-30.1706,-7.62726,-1.08346,3.054,6.685,3.166,-1.22939,31.1386,1.5708,-2.894
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.2962,-11.2463,-1.06944,2.143,4.925,1.568,0.318716,19.0157,1.5708,-0.634
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.0555,-14.6303,-0.868932,1.167,0.83,1.725,-1.1508,14.694,1.5708,-1.4988
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-44.1502,-4.50556,-2.17402,1.964,4.546,1.88,1.84766,44.4327,1.5708,-3.0399
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-38.6946,-2.87116,-2.12121,2.04,4.542,1.82,1.84766,38.8589,1.5708,-3.0675
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.7993,-13.4118,-1.82754,2.525,5.367,1.953,-1.28398,42.0381,1.5708,-2.8166
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,3.72714,-5.43388,-1.0656,0.967,0.827,1.717,-1.34522,6.6749,1.5708,-0.9696
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,18.8348,-24.0295,-1.13198,2.001,5.241,1.532,0.248921,30.5524,1.5708,-0.906
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.1546,-5.9066,-1.23457,2.41,6.106,2.023,-1.29393,13.5701,1.5708,-2.6892
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,3.09088,33.7026,-1.50772,1.898,4.394,1.433,0.279062,33.8776,1.5708,1.4793
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,5.98413,23.059,-1.37854,2.006,4.614,2.039,0.278364,23.8627,1.5708,1.3169
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,17.1222,2.4478,-1.08847,1.06,1.03,1.412,1.79106,17.3305,1.5708,0.142
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,32.1613,15.9018,-0.353133,0.791,0.905,1.85,-1.02807,35.8795,1.5708,0.4592
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-5.34274,16.3354,-1.12748,0.935,1.009,1.676,-2.87248,17.2239,1.5708,1.8869
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,75.2864,33.1762,3.05174,2.89,12.273,3.701,2.77661,82.3287,1.5708,0.4151
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-5.90557,20.3678,-1.30556,0.579,0.685,1.372,-2.79849,21.2468,1.5708,1.853
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-6.48721,20.0784,-1.17031,0.789,0.794,1.617,-2.6916,21.1328,1.5708,1.8833
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-9.91795,8.30927,-0.847138,0.786,0.643,1.71,-1.31753,12.9664,1.5708,2.4442
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-10.8871,7.90192,-1.44805,0.852,1.186,1.647,-1.29554,13.5302,1.5708,2.5138
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-5.90294,16.2252,-1.07482,0.777,0.891,1.78,-2.87248,17.299,1.5708,1.9197
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-2.03865,16.7846,-1.36299,2.221,4.254,1.728,-2.89813,16.9628,1.5708,1.6917
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-9.44845,7.28577,-1.35721,0.864,0.821,1.931,-1.28496,12.0082,1.5708,2.4847
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,4.62407,28.5764,-1.26875,1.93,4.697,1.953,0.295813,28.9759,1.5708,1.4104
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-15.1818,3.37096,-1.50183,2.336,5.62,1.958,1.84221,15.6239,1.5708,2.9231
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-6.67015,15.736,-1.13295,0.799,0.872,1.656,-2.87248,17.1288,1.5708,1.9717
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-9.44547,7.95108,-1.4121,0.738,0.761,1.609,-1.28297,12.427,1.5708,2.4419
car,8c560253-68e5-471c-ac10-0a6b210a8d08,static,-9.08987,42.9449,-1.2534,1.993,4.88,1.54,-2.86253,43.9142,1.5708,1.7794
pedestrian,9740a90a-3990-4100-bd94-4060eff06b11,static,27.4822,15.0199,-0.666841,0.75,0.947,1.537,-3.10332,31.3259,1.5708,0.5002
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,1.82679,39.4181,-1.42904,2.079,5.294,1.682,0.20857,39.4863,1.5708,1.5245
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,32.0495,13.7515,-0.580107,0.852,0.791,1.785,-1.1756,34.8799,1.5708,0.4053
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,0.097526,45.7416,-1.06197,1.973,4.636,2.042,0.313262,45.754,1.5708,1.5687
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-4.93926,27.6168,-1.20521,2.09,4.413,1.837,-2.84578,28.0809,1.5708,1.7478
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-9.39077,4.99082,-1.49855,2.11,5.022,1.559,1.84221,10.7397,1.5708,2.6531
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,12.8861,4.85028,-1.18328,2.075,4.375,1.467,0.25603,13.8194,1.5708,0.36
