label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-32.1729,-4.81058,-1.57479,1.991,4.177,1.567,-1.53024,32.5687,1.5708,-2.9932
car,1d806736-db72-4c55-8f35-12e088b89b48,static,13.0861,-3.92386,-0.890112,2.344,5.682,2.0,-1.52448,13.6907,1.5708,-0.2913
car,21974162-734e-4369-97a8-98a370b34be0,static,0.628474,-4.21803,-1.25577,1.942,5.187,1.562,-1.54193,4.4456,1.5708,-1.4229
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,16.2325,-2.3871,-0.850265,0.889,0.983,1.78,-2.81818,16.4291,1.5708,-0.146
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-18.2426,-8.25991,-1.2266,0.8,0.797,1.697,-1.31259,20.063,1.5708,-2.7164
truck,865e6821-51bb-44e3-8d22-a3794531607a,static,-38.6877,-5.06734,-1.37217,2.256,6.454,1.903,-1.53024,39.0423,1.5708,-3.0114
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-8.63873,-4.29442,-1.33544,2.028,4.119,1.522,-1.57684,9.7393,1.5708,-2.6803
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-46.62,-2.41168,-0.753162,3.054,6.685,3.166,-1.63331,46.6884,1.5708,-3.0899
car,9c00f430-0698-424c-9e98-6c515521bbed,static,31.7348,-16.0622,-1.23367,2.143,4.925,1.568,0.0705676,35.5895,1.5708,-0.4685
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,28.6527,-7.15292,-0.867198,2.342,4.996,2.0,0.00663052,29.5448,1.5708,-0.2446
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-12.3583,-7.85282,-1.26058,0.644,0.795,1.752,-1.55694,14.6964,1.5708,-2.5755
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-12.5689,-8.36424,-1.18806,0.795,0.883,1.807,-1.58836,15.1443,1.5708,-2.5544
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-22.355,-4.67724,-1.24934,2.525,5.367,1.953,-1.53198,22.8732,1.5708,-2.9353
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,6.43656,-4.16571,-0.916989,2.41,6.106,2.023,-1.54193,7.7216,1.5708,-0.5744
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,31.0899,19.5586,-0.838922,2.006,4.614,2.039,0.0352017,36.74,1.5708,0.5615
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-12.4726,5.26513,-1.48094,2.034,4.699,1.514,1.58768,13.6191,1.5708,2.7422
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,3.95244,9.06441,-0.465216,0.786,0.643,1.71,-1.58149,9.8996,1.5708,1.1596
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,2.95099,9.00969,-1.07224,0.852,1.186,1.647,-1.53855,9.5411,1.5708,1.2543
pedestrian,34c1eb06-6233-4313-8763-8184dfee9c90,static,-23.1531,8.62341,-1.48592,0.606,0.526,1.656,1.59676,24.7515,1.5708,2.7851
car,59d9e50c-6eb3-4ec8-bbef-bd74a519097f,static,-46.3786,4.45076,-1.43006,1.916,4.589,2.0,1.59833,46.6136,1.5708,3.0459
pedestrian,5b8f25e2-6956-429c-8bb4-19389afacee1,static,-19.4449,8.8341,-1.36234,0.686,0.744,1.742,1.59408,21.401,1.5708,2.7152
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,5.79463,5.51046,-0.997109,2.336,5.62,1.958,1.5992,8.0584,1.5708,0.7603
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,21.9047,0.404136,-0.515071,3.0,7.712,2.501,0.961808,21.9145,1.5708,0.0184
pedestrian,71b95429-5955-41cd-b936-c0ac381eb709,static,-19.4028,8.15908,-1.3416,0.766,0.839,2.0,1.63167,21.0912,1.5708,2.7435
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,4.178,8.48084,-1.01284,0.738,0.761,1.609,-1.55391,9.5082,1.5708,1.1131
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-23.9597,5.02552,-1.36816,1.964,4.546,1.88,1.5992,24.5193,1.5708,2.9348
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-18.2739,5.27476,-1.36774,2.04,4.542,1.82,1.5992,19.0691,1.5708,2.8606
car,f93b46aa-c10b-440e-a4b4-21798598e93e,static,-40.0228,4.64049,-1.6784,1.749,4.426,1.665,1.61578,40.3259,1.5708,3.0262
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-29.8271,5.04992,-1.53408,1.761,4.461,1.545,1.5992,30.2904,1.5708,2.9739
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,11.7888,5.70267,-1.05031,2.11,5.022,1.559,1.5992,13.1377,1.5708,0.4506
