label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.96078,-5.27331,-1.17039,2.344,5.682,2.0,-1.04972,8.8108,1.5708,-2.4933
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-2.30516,-7.18624,-0.992317,0.773,0.756,1.876,1.90363,7.6119,1.5708,-1.8812
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,1.48598,-13.2954,-0.949159,0.889,0.983,1.78,-2.81132,13.4118,1.5708,-1.4595
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-17.8398,-0.216823,-1.45534,2.336,5.62,1.958,2.07441,17.9004,1.5708,-3.1294
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-70.5252,-31.7708,-1.88382,3.0,7.712,2.501,2.07511,77.374,1.5708,-2.7183
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,18.4189,-13.966,-1.05678,2.264,5.239,1.872,0.510478,23.1392,1.5708,-0.6488
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,7.6021,-14.4485,-1.00327,2.253,4.785,1.978,-2.64856,16.3572,1.5708,-1.0864
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,2.3648,-13.7451,-1.02318,0.94,0.914,1.775,-2.90474,13.9845,1.5708,-1.4004
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.618,-7.7574,-0.959176,0.847,0.828,1.862,1.75463,8.2433,1.5708,-1.8963
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-10.2146,-2.78557,-0.49993,3.054,6.685,3.166,-1.1256,10.5994,1.5708,-2.8754
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1697,-7.71483,-1.21181,2.143,4.925,1.568,0.545378,17.0619,1.5708,-0.4705
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,2.05075,-14.2955,-0.948363,1.167,0.83,1.725,-0.6239,14.473,1.5708,-1.4283
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-15.457,-14.8362,-1.40598,0.795,0.883,1.807,-1.09615,21.4711,1.5708,-2.3767
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-38.0886,-21.8839,-1.73114,2.525,5.367,1.953,-1.05723,43.9618,1.5708,-2.6201
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,7.04664,-2.99478,-1.03002,0.967,0.827,1.717,-1.0661,7.7256,1.5708,-0.4019
