label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-25.4686,-5.23662,-1.50602,1.991,4.177,1.567,-1.52098,26.045,1.5708,-2.9388
car,1d806736-db72-4c55-8f35-12e088b89b48,static,19.8558,-3.77973,-0.851186,2.344,5.682,2.0,-1.51522,20.2303,1.5708,-0.1881
car,21974162-734e-4369-97a8-98a370b34be0,static,7.44496,-4.24416,-1.20326,1.942,5.187,1.562,-1.53267,8.6538,1.5708,-0.5181
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,22.7937,-0.712904,-0.748584,0.889,0.983,1.78,-2.90055,22.8171,1.5708,-0.0313
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,31.5418,-1.65606,-0.522683,3.0,7.712,2.501,0.606986,31.5896,1.5708,-0.0525
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-12.4879,-8.80203,-1.15534,0.8,0.797,1.697,-1.30333,15.3218,1.5708,-2.5276
truck,865e6821-51bb-44e3-8d22-a3794531607a,static,-31.9813,-5.57123,-1.3006,2.256,6.454,1.903,-1.52098,32.489,1.5708,-2.9691
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,22.8985,-2.64244,-0.929156,0.94,0.914,1.775,-3.00381,23.0692,1.5708,-0.1149
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-1.8758,-4.43856,-1.27632,2.028,4.119,1.522,-1.56758,4.9848,1.5708,-1.9706
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-39.9747,-3.00752,-0.549391,3.054,6.685,3.166,-1.62909,40.0914,1.5708,-3.0665
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-7.10005,-8.07603,-1.17438,0.644,0.795,1.752,-1.54768,10.8172,1.5708,-2.292
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-7.25231,-8.54092,-1.08836,0.795,0.883,1.807,-1.5791,11.2573,1.5708,-2.2748
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-15.6469,-4.98788,-1.18543,2.525,5.367,1.953,-1.52272,16.4654,1.5708,-2.833
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,16.0754,-8.72828,-0.956724,0.967,0.827,1.717,-1.49183,18.3171,1.5708,-0.4974
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,13.2183,-4.11572,-0.871766,2.41,6.106,2.023,-1.53267,13.8716,1.5708,-0.3019
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-5.83111,5.05214,-1.39801,2.034,4.699,1.514,1.59943,7.8409,1.5708,2.4276
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,9.23472,9.2162,-0.350473,0.786,0.643,1.71,-1.61512,13.0515,1.5708,0.7844
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,8.29798,9.1162,-1.0239,0.852,1.186,1.647,-1.5268,12.3697,1.5708,0.8323
car,59d9e50c-6eb3-4ec8-bbef-bd74a519097f,static,-39.6879,3.76603,-1.33686,1.916,4.589,2.0,1.61008,39.8886,1.5708,3.047
pedestrian,5b8f25e2-6956-429c-8bb4-19389afacee1,static,-11.7916,8.6683,-1.18339,0.686,0.744,1.742,1.57569,14.6827,1.5708,2.5077
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,12.3885,5.53466,-0.915815,2.336,5.62,1.958,1.61095,13.5995,1.5708,0.4202
pedestrian,71b95429-5955-41cd-b936-c0ac381eb709,static,-11.6046,7.89932,-1.21508,0.766,0.839,2.0,1.64342,14.0905,1.5708,2.5439
pedestrian,761b3945-8370-4f63-9303-960387edc24d,static,-15.2296,9.08953,-1.29492,0.739,0.508,1.565,1.60851,17.7831,1.5708,2.6035
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,9.59508,8.69077,-0.953139,0.738,0.761,1.609,-1.54216,12.9809,1.5708,0.736
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-17.2866,4.65333,-1.2807,1.964,4.546,1.88,1.61095,17.9477,1.5708,2.8786
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-11.6125,4.98163,-1.28175,2.04,4.542,1.82,1.61095,12.7008,1.5708,2.7363
car,f93b46aa-c10b-440e-a4b4-21798598e93e,static,-33.3365,4.04538,-1.58667,1.749,4.426,1.665,1.62753,33.6185,1.5708,3.0208
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-23.1506,4.59663,-1.44445,1.761,4.461,1.545,1.61095,23.6467,1.5708,2.9456
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,18.3915,5.79933,-0.966326,2.11,5.022,1.559,1.61095,19.3084,1.5708,0.3055
