label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-30.3264,-4.82058,-1.50929,1.991,4.177,1.567,-1.53207,30.7442,1.5708,-2.984
car,1d806736-db72-4c55-8f35-12e088b89b48,static,14.9739,-3.93673,-0.890219,2.344,5.682,2.0,-1.52631,15.5083,1.5708,-0.2571
car,21974162-734e-4369-97a8-98a370b34be0,static,2.52636,-4.23852,-1.23703,1.942,5.187,1.562,-1.54376,5.087,1.5708,-1.0333
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,17.9757,-1.9888,-0.871875,0.889,0.983,1.78,-2.8049,18.1064,1.5708,-0.1102
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,24.3937,-0.132686,-0.526589,3.0,7.712,2.501,0.868277,24.3997,1.5708,-0.0054
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-16.707,-8.34261,-1.19358,0.8,0.797,1.697,-1.31442,18.7122,1.5708,-2.6785
truck,865e6821-51bb-44e3-8d22-a3794531607a,static,-36.8415,-5.07452,-1.29729,2.256,6.454,1.903,-1.53207,37.212,1.5708,-3.0047
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-6.7798,-4.31455,-1.30382,2.028,4.119,1.522,-1.57867,8.1413,1.5708,-2.5748
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-44.7818,-2.41323,-0.628686,3.054,6.685,3.166,-1.63669,44.8512,1.5708,-3.0878
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,30.4309,-8.4302,-0.950195,2.342,4.996,2.0,-0.0686797,31.5913,1.5708,-0.2703
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-10.9527,-7.9087,-1.23788,0.644,0.795,1.752,-1.55877,13.5662,1.5708,-2.5162
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-11.1629,-8.37216,-1.13671,0.795,0.883,1.807,-1.59019,13.9998,1.5708,-2.4981
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-20.5064,-4.69185,-1.19808,2.525,5.367,1.953,-1.53381,21.0704,1.5708,-2.9167
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,8.32617,-4.18408,-0.907443,2.41,6.106,2.023,-1.54376,9.3624,1.5708,-0.4657
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,32.9338,19.4857,-0.868132,2.006,4.614,2.039,0.0333641,38.2764,1.5708,0.5343
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-10.6324,5.24973,-1.4402,2.034,4.699,1.514,1.58585,11.9449,1.5708,2.683
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,5.3803,9.09174,-0.465783,0.786,0.643,1.71,-1.59728,10.5747,1.5708,1.0364
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,4.40449,9.02344,-1.07041,0.852,1.186,1.647,-1.54038,10.0979,1.5708,1.1167
pedestrian,34c1eb06-6233-4313-8763-8184dfee9c90,static,-20.9358,8.6505,-1.40919,0.606,0.526,1.656,1.59493,22.6964,1.5708,2.7498
car,59d9e50c-6eb3-4ec8-bbef-bd74a519097f,static,-44.5316,4.45142,-1.33936,1.916,4.589,2.0,1.5965,44.7736,1.5708,3.042
pedestrian,5b8f25e2-6956-429c-8bb4-19389afacee1,static,-17.2569,8.85828,-1.29668,0.686,0.744,1.742,1.60016,19.441,1.5708,2.6673
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,7.60911,5.47768,-0.987464,2.336,5.62,1.958,1.59737,9.4275,1.5708,0.6239
pedestrian,71b95429-5955-41cd-b936-c0ac381eb709,static,-17.1953,8.16013,-1.30254,0.766,0.839,2.0,1.62984,19.0778,1.5708,2.6985
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,5.64931,8.51886,-1.00931,0.738,0.761,1.609,-1.55574,10.2715,1.5708,0.9852
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-22.1144,5.01576,-1.31018,1.964,4.546,1.88,1.59737,22.7139,1.5708,2.9186
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-16.4301,5.26231,-1.31816,2.04,4.542,1.82,1.59737,17.3025,1.5708,2.8316
car,f93b46aa-c10b-440e-a4b4-21798598e93e,static,-38.1765,4.63834,-1.59694,1.749,4.426,1.665,1.61395,38.4904,1.5708,3.0207
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-27.9812,5.04304,-1.46744,1.761,4.461,1.545,1.59737,28.4699,1.5708,2.9633
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,13.607,5.65969,-1.04969,2.11,5.022,1.559,1.59737,14.7745,1.5708,0.3942
