label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-7.07475,-5.74458,-1.15561,2.344,5.682,2.0,-0.970294,9.1863,1.5708,-2.4596
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-2.65076,-7.41468,-0.958513,0.773,0.756,1.876,2.01506,7.9324,1.5708,-1.9141
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,2.04499,-13.1901,-0.896056,0.889,0.983,1.78,-2.73191,13.3777,1.5708,-1.417
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-18.3108,-1.54711,-1.46298,2.336,5.62,1.958,2.15384,18.4342,1.5708,-3.0573
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-70.5703,-38.4558,-1.75473,3.0,7.712,2.501,2.15454,80.3872,1.5708,-2.6427
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,18.8879,-12.4764,-1.00394,2.264,5.239,1.872,0.58987,22.6588,1.5708,-0.5838
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,8.14232,-13.7764,-0.948111,2.253,4.785,1.978,-2.56917,16.0308,1.5708,-1.037
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,2.86891,-13.4739,-0.971063,0.94,0.914,1.775,-2.86022,13.8101,1.5708,-1.361
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.72029,-7.95555,-0.934256,0.847,0.828,1.862,1.8864,8.4595,1.5708,-1.9003
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-8.9735,-2.79737,-0.474575,3.054,6.685,3.166,-1.05782,9.4114,1.5708,-2.8394
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1728,-6.49252,-1.18651,2.143,4.925,1.568,0.624768,16.5461,1.5708,-0.4043
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-14.5309,-14.9195,-1.32344,0.644,0.795,1.752,-1.00276,20.8684,1.5708,-2.343
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,2.59799,-14.0463,-0.893812,1.167,0.83,1.725,-0.544444,14.3125,1.5708,-1.3879
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-14.3348,-15.5784,-1.34951,0.795,0.883,1.807,-0.999271,21.2131,1.5708,-2.3146
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,7.42377,-2.03365,-0.997214,0.967,0.827,1.717,-1.10015,7.7616,1.5708,-0.2674
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,22.277,-17.6888,-1.26125,2.001,5.241,1.532,0.554973,28.4737,1.5708,-0.6711
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.6121,-9.40044,-1.20511,2.41,6.106,2.023,-0.987748,15.7761,1.5708,-2.5011
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-9.44592,32.9671,-1.54049,1.898,4.394,1.433,0.57469,34.3282,1.5708,1.8498
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-3.61811,23.6095,-1.43267,2.006,4.614,2.039,0.573992,23.9281,1.5708,1.7229
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,12.9603,7.11461,-1.20644,1.06,1.03,1.412,2.0868,14.8338,1.5708,0.502
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-19.1762,37.2388,-0.823614,2.331,4.928,2.105,-2.53773,41.8943,1.5708,2.0463
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-9.96044,10.1237,-1.20093,0.935,1.009,1.676,-2.57685,14.2528,1.5708,2.3481
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,59.6536,53.031,2.46572,2.89,12.273,3.701,3.07551,79.8556,1.5708,0.7267
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-10.8661,12.9589,-1.27107,0.579,0.685,1.372,-2.63373,16.9594,1.5708,2.2686
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,29.5291,26.9972,0.217766,0.879,0.861,1.901,-0.853667,40.0108,1.5708,0.7406
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-11.5559,12.8996,-1.16621,0.789,0.794,1.617,-2.57685,17.358,1.5708,2.3013
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-11.847,6.40426,-0.748839,0.786,0.643,1.71,-1.02179,13.488,1.5708,2.646
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-12.6184,5.87553,-1.29583,0.852,1.186,1.647,-0.999794,13.9795,1.5708,2.7058
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-10.7127,10.0577,-1.0967,0.777,0.891,1.78,-2.46796,14.7351,1.5708,2.3877
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-9.47925,15.3016,-1.38091,2.221,4.254,1.728,-2.6025,18.0528,1.5708,2.1254
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-11.5593,5.47913,-1.1914,0.864,0.821,1.931,-1.00478,12.8475,1.5708,2.699
