label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-32.8178,-0.9348,-2.15587,2.034,4.699,1.514,1.81979,32.9018,1.5708,-3.1131
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-5.5899,-3.96103,-1.14248,2.344,5.682,2.0,-1.29282,6.9456,1.5708,-2.5251
car,21974162-734e-4369-97a8-98a370b34be0,static,-17.5711,-7.09756,-1.61259,1.942,5.187,1.562,-1.31028,19.0189,1.5708,-2.7577
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,0.399845,-7.16006,-0.961892,0.773,0.756,1.876,0.719037,7.2354,1.5708,-1.515
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.246246,-10.5839,-0.945783,0.889,0.983,1.78,-2.86239,10.6289,1.5708,-1.5475
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-45.4922,-7.47896,-1.75212,3.0,7.712,2.501,1.81805,46.1362,1.5708,-2.9786
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.072,-18.3488,-0.889439,2.264,5.239,1.872,0.267457,25.0783,1.5708,-0.8214
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.43143,-16.3007,-0.884079,2.253,4.785,1.978,-2.89158,17.5459,1.5708,-1.195
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.43157,-13.6718,-0.967332,0.94,0.914,1.775,-2.90345,13.7805,1.5708,-1.4665
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-0.101106,-7.70108,-1.00508,0.847,0.828,1.862,0.778512,7.767,1.5708,-1.5839
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.502,-9.27128,-1.7721,2.028,4.119,1.522,-1.3452,28.1328,1.5708,-2.8051
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-32.5771,-7.91165,-1.12394,3.054,6.685,3.166,-1.2696,33.5429,1.5708,-2.9033
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.3715,-11.5109,-1.07582,2.143,4.925,1.568,0.302353,19.2339,1.5708,-0.6428
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.08143,-14.6082,-0.870965,1.167,0.83,1.725,-1.02527,14.674,1.5708,-1.4969
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-43.9574,-3.79818,-2.14895,1.964,4.546,1.88,1.83131,44.1735,1.5708,-3.0554
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-38.4757,-2.25326,-2.09885,2.04,4.542,1.82,1.83131,38.5987,1.5708,-3.0831
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.7526,-12.7742,-1.80394,2.525,5.367,1.953,-1.30033,41.7936,1.5708,-2.8307
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,3.48102,-5.60282,-1.13816,0.967,0.827,1.717,-1.36157,6.6936,1.5708,-1.0149
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,18.7003,-24.3504,-1.14262,2.001,5.241,1.532,0.23256,30.7237,1.5708,-0.9159
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-11.9883,-5.72235,-1.22454,2.41,6.106,2.023,-1.31028,13.3403,1.5708,-2.6962
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,3.90261,33.6364,-1.5189,1.898,4.394,1.433,0.262701,33.8961,1.5708,1.4553
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,6.62163,22.9459,-1.38734,2.006,4.614,2.039,0.262003,23.9225,1.5708,1.2899
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,17.4225,2.15363,-1.09806,1.06,1.03,1.412,1.77471,17.5894,1.5708,0.123
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,32.4374,15.2743,-0.442481,0.791,0.905,1.85,-1.01299,35.8564,1.5708,0.4401
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-4.91485,16.7772,-1.13035,0.935,1.009,1.676,-2.88884,17.5188,1.5708,1.8558
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,76.0712,32.1362,3.01337,2.89,12.273,3.701,2.767,82.6356,1.5708,0.3997
