label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-27.2297,-5.05225,-1.52151,1.991,4.177,1.567,-1.52705,27.7362,1.5708,-2.9581
car,1d806736-db72-4c55-8f35-12e088b89b48,static,18.0836,-3.86617,-0.840182,2.344,5.682,2.0,-1.52129,18.5113,1.5708,-0.2106
car,21974162-734e-4369-97a8-98a370b34be0,static,5.664,-4.25773,-1.20265,1.942,5.187,1.562,-1.53874,7.1872,1.5708,-0.6446
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,21.071,-1.19566,-0.793651,0.889,0.983,1.78,-2.85863,21.1198,1.5708,-0.0567
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,29.2494,-1.232,-0.491085,3.0,7.712,2.501,0.694807,29.2795,1.5708,-0.0421
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-14.0459,-8.62373,-1.17026,0.8,0.797,1.697,-1.3094,16.5235,1.5708,-2.591
truck,865e6821-51bb-44e3-8d22-a3794531607a,static,-33.7439,-5.34707,-1.31822,2.256,6.454,1.903,-1.52705,34.1903,1.5708,-2.9844
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-3.66315,-4.39741,-1.2836,2.028,4.119,1.522,-1.57365,5.8655,1.5708,-2.2654
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-41.7149,-2.73424,-0.603535,3.054,6.685,3.166,-1.634,41.8088,1.5708,-3.0761
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-8.53275,-8.01139,-1.19572,0.644,0.795,1.752,-1.55375,11.7652,1.5708,-2.3877
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-8.70707,-8.47077,-1.1009,0.795,0.883,1.807,-1.58517,12.1975,1.5708,-2.3699
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-17.4089,-4.86223,-1.19723,2.525,5.367,1.953,-1.52879,18.1148,1.5708,-2.8692
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,11.4428,-4.16254,-0.866005,2.41,6.106,2.023,-1.53874,12.2071,1.5708,-0.3489
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-7.51263,5.12149,-1.42364,2.034,4.699,1.514,1.59335,9.203,1.5708,2.5432
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,7.87786,9.16002,-0.390725,0.786,0.643,1.71,-1.61072,12.088,1.5708,0.8605
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,6.92803,9.07149,-1.04183,0.852,1.186,1.647,-1.53288,11.4619,1.5708,0.9186
car,59d9e50c-6eb3-4ec8-bbef-bd74a519097f,static,-41.3904,4.03997,-1.37575,1.916,4.589,2.0,1.604,41.6098,1.5708,3.0443
pedestrian,5b8f25e2-6956-429c-8bb4-19389afacee1,static,-13.6647,8.73653,-1.25664,0.686,0.744,1.742,1.60557,16.2675,1.5708,2.5727
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,10.7189,5.49347,-0.93787,2.336,5.62,1.958,1.60487,12.0811,1.5708,0.4736
pedestrian,71b95429-5955-41cd-b936-c0ac381eb709,static,-13.5475,7.99953,-1.29396,0.766,0.839,2.0,1.63734,15.7861,1.5708,2.6082
pedestrian,761b3945-8370-4f63-9303-960387edc24d,static,-17.1541,9.18974,-1.34107,0.739,0.508,1.565,1.60243,19.5067,1.5708,2.6498
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,8.20754,8.61794,-0.973177,0.738,0.761,1.609,-1.54824,11.9407,1.5708,0.8098
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-18.9815,4.79192,-1.31138,1.964,4.546,1.88,1.60487,19.6209,1.5708,2.8943
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-13.3025,5.08594,-1.31035,2.04,4.542,1.82,1.60487,14.3018,1.5708,2.7764
car,f93b46aa-c10b-440e-a4b4-21798598e93e,static,-35.0371,4.28041,-1.62331,1.749,4.426,1.665,1.62145,35.3349,1.5708,3.02
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-24.8469,4.77035,-1.47764,1.761,4.461,1.545,1.60487,25.3438,1.5708,2.9519
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,16.7218,5.72132,-0.98895,2.11,5.022,1.559,1.60487,17.7011,1.5708,0.3297
