label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,dynamic,28.6073,-1.08829,-1.21039,1.06,1.03,1.412,1.5934,28.6536,1.5708,-0.038
car,1d806736-db72-4c55-8f35-12e088b89b48,dynamic,4.89492,-3.0646,-0.960793,2.344,5.682,2.0,-1.47959,5.8545,1.5708,-0.5594
car,21974162-734e-4369-97a8-98a370b34be0,dynamic,-7.55333,-3.98719,-1.29835,1.942,5.187,1.562,-1.49705,8.6392,1.5708,-2.6559
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,dynamic,10.4467,-8.01012,-0.972486,0.773,0.756,1.876,0.230806,13.2,1.5708,-0.6541
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,dynamic,-24.3068,-8.48266,-1.17335,0.8,0.797,1.697,-1.44573,25.7712,1.5708,-2.8058
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,dynamic,24.6212,-21.2484,-1.04317,2.264,5.239,1.872,0.0804663,32.539,1.5708,-0.712
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,dynamic,14.5036,-17.3504,-0.898979,2.253,4.785,1.978,-3.07857,22.6318,1.5708,-0.8745
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,dynamic,8.66037,-6.77312,-0.850213,0.94,0.914,1.775,-2.98573,11.0272,1.5708,-0.6637
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,dynamic,9.77523,-8.30487,-0.960306,0.847,0.828,1.862,0.351955,12.8627,1.5708,-0.7043
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,dynamic,-16.741,-4.51023,-1.35593,2.028,4.119,1.522,-1.53196,17.3909,1.5708,-2.8784
truck,90f3a173-22e0-45e8-a7de-98d03935e329,dynamic,-54.7025,-4.48038,-0.946692,3.054,6.685,3.166,-1.57913,54.8938,1.5708,-3.0599
car,9c00f430-0698-424c-9e98-6c515521bbed,dynamic,24.1664,-14.2114,-1.18208,2.143,4.925,1.568,0.115369,28.0602,1.5708,-0.5316
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,dynamic,-17.6343,-7.9507,-1.18332,0.644,0.795,1.752,-1.51206,19.3799,1.5708,-2.718
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,dynamic,-17.7871,-8.5398,-1.05684,0.795,0.883,1.807,-1.50159,19.7592,1.5708,-2.694
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,dynamic,-30.4097,-5.56172,-1.23722,2.525,5.367,1.953,-1.4871,30.9389,1.5708,-2.9607
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,dynamic,5.88907,-7.16477,-1.02086,0.967,0.827,1.717,-1.4562,9.3304,1.5708,-0.8828
truck,dac57c10-7523-4e89-983a-9b7910b8541f,dynamic,-1.78242,-3.64649,-0.973155,2.41,6.106,2.023,-1.49705,4.1738,1.5708,-2.0254
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,dynamic,-21.211,4.75506,-1.63132,2.034,4.699,1.514,1.63737,21.7986,1.5708,2.9211
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,dynamic,37.8426,8.0087,-0.945729,0.791,0.905,1.85,-1.61294,38.6923,1.5708,0.2086
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,dynamic,45.6971,7.94376,-0.755511,0.879,0.861,1.901,-1.1682,46.3886,1.5708,0.1721
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,dynamic,-2.8842,9.50119,-0.693493,0.786,0.643,1.71,-1.51085,9.9535,1.5708,1.8655
car,4c52791e-5925-40b2-88ee-d6cf8d157095,dynamic,12.558,16.6789,-1.14202,2.221,4.254,1.728,-3.09167,20.9092,1.5708,0.9254
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,dynamic,1.6375,8.66882,-1.25678,0.864,0.821,1.931,-0.334247,8.9112,1.5708,1.3841
car,60ad6670-e308-4293-b0e4-4847f961a09c,dynamic,-2.88052,5.99238,-1.16896,2.336,5.62,1.958,1.64889,6.7507,1.5708,2.0189
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,dynamic,4.80675,3.18741,-0.609874,3.0,7.712,2.501,1.52077,5.7997,1.5708,0.5855
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,dynamic,-32.6776,3.90274,-1.50181,1.964,4.546,1.88,1.64889,32.9441,1.5708,3.0227
car,ce28694f-a602-4417-9852-1f40d91d1920,dynamic,-27.0101,4.45574,-1.51146,2.04,4.542,1.82,1.64889,27.4168,1.5708,2.9781
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,dynamic,3.08195,6.49418,-1.23334,2.11,5.022,1.559,1.64889,7.2934,1.5708,1.1277
car,fee844cc-5b76-47b2-8805-c1f169b92fec,dynamic,24.9273,2.09253,-1.19572,2.075,4.375,1.467,0.0624861,25.0435,1.5708,0.0837
